Perimetre;Nature;Date;Heures;Consommation;Thermique;Nucleaire;Eolien;Solaire;Hydraulique;Pompage;Bioenergies;Ech. physiques
Auvergne-Rhone-Alpes;Donnees definitives;04/12/2020;14:00;9718;634;10736;87;81;3801;-6;123;-5739
Auvergne-Rhone-Alpes;Donnees definitives;04/12/2020;14:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;04/12/2020;14:30;9623;655;10737;67;91;4108;-6;123;-6152
Auvergne-Rhone-Alpes;Donnees definitives;04/12/2020;14:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;04/12/2020;15:00;9460;660;10732;70;74;3893;-7;125;-6087
Auvergne-Rhone-Alpes;Donnees definitives;04/12/2020;15:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;04/12/2020;15:30;9477;664;10749;72;65;3441;-9;129;-5635
Auvergne-Rhone-Alpes;Donnees definitives;04/12/2020;15:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;04/12/2020;16:00;9520;661;10734;78;49;3203;-8;131;-5328
Auvergne-Rhone-Alpes;Donnees definitives;04/12/2020;16:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;04/12/2020;16:30;9449;653;10736;67;18;3071;-8;133;-5220
Auvergne-Rhone-Alpes;Donnees definitives;04/12/2020;16:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;04/12/2020;17:00;9480;660;10740;72;2;3617;-8;136;-5739
Auvergne-Rhone-Alpes;Donnees definitives;04/12/2020;17:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;04/12/2020;17:30;9705;669;10735;91;0;4687;-7;133;-6603
Auvergne-Rhone-Alpes;Donnees definitives;04/12/2020;17:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;04/12/2020;18:00;9705;657;10730;105;0;5629;-6;133;-7543
Auvergne-Rhone-Alpes;Donnees definitives;04/12/2020;18:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;04/12/2020;18:30;9726;654;10735;112;0;5492;-6;132;-7393
Auvergne-Rhone-Alpes;Donnees definitives;04/12/2020;18:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;04/12/2020;19:00;9800;661;10737;128;0;5607;-6;133;-7460
Auvergne-Rhone-Alpes;Donnees definitives;04/12/2020;19:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;04/12/2020;19:30;9649;671;10737;145;0;5580;-6;133;-7611
Auvergne-Rhone-Alpes;Donnees definitives;04/12/2020;19:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;04/12/2020;20:00;9425;655;10733;156;0;5048;-6;132;-7292
Auvergne-Rhone-Alpes;Donnees definitives;04/12/2020;20:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;04/12/2020;20:30;9216;649;10735;155;0;3774;-9;133;-6221
Auvergne-Rhone-Alpes;Donnees definitives;04/12/2020;20:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;04/12/2020;21:00;9049;611;10732;143;0;2845;-9;134;-5406
Auvergne-Rhone-Alpes;Donnees definitives;04/12/2020;21:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;04/12/2020;21:30;8821;625;10733;152;0;2792;-9;134;-5606
Auvergne-Rhone-Alpes;Donnees definitives;04/12/2020;21:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;04/12/2020;22:00;8583;613;10687;132;0;2235;-10;135;-5210
Auvergne-Rhone-Alpes;Donnees definitives;04/12/2020;22:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;04/12/2020;22:30;8766;614;10690;103;0;2226;-10;133;-4990
Auvergne-Rhone-Alpes;Donnees definitives;04/12/2020;22:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;04/12/2020;23:00;9022;625;10734;99;0;3219;-10;131;-5778
Auvergne-Rhone-Alpes;Donnees definitives;04/12/2020;23:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;04/12/2020;23:30;9138;621;10719;96;0;2592;-495;133;-4527
Auvergne-Rhone-Alpes;Donnees definitives;04/12/2020;23:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;05/12/2020;00:00;8777;617;10449;94;0;2611;-495;134;-4634
Auvergne-Rhone-Alpes;Donnees definitives;05/12/2020;00:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;05/12/2020;00:30;8611;640;10637;104;0;2843;-494;132;-5251
Auvergne-Rhone-Alpes;Donnees definitives;05/12/2020;00:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;05/12/2020;01:00;8354;624;10475;96;0;2197;-397;128;-4770
Auvergne-Rhone-Alpes;Donnees definitives;05/12/2020;01:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;05/12/2020;01:30;8423;629;10488;91;0;2121;-86;132;-4952
Auvergne-Rhone-Alpes;Donnees definitives;05/12/2020;01:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;05/12/2020;02:00;8388;618;10429;87;0;1741;-85;128;-4529
Auvergne-Rhone-Alpes;Donnees definitives;05/12/2020;02:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;05/12/2020;02:30;8401;633;10630;103;0;1797;-729;131;-4164
Auvergne-Rhone-Alpes;Donnees definitives;05/12/2020;02:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;05/12/2020;03:00;8237;620;10596;106;0;1450;-1464;131;-3202
Auvergne-Rhone-Alpes;Donnees definitives;05/12/2020;03:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;05/12/2020;03:30;8211;632;10639;107;0;1673;-1904;134;-3070
Auvergne-Rhone-Alpes;Donnees definitives;05/12/2020;03:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;05/12/2020;04:00;8109;511;10629;95;0;1571;-2178;132;-2651
Auvergne-Rhone-Alpes;Donnees definitives;05/12/2020;04:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;05/12/2020;04:30;8106;505;10635;88;0;1633;-2409;133;-2479
Auvergne-Rhone-Alpes;Donnees definitives;05/12/2020;04:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;05/12/2020;05:00;8093;500;10583;91;0;1564;-2408;133;-2371
Auvergne-Rhone-Alpes;Donnees definitives;05/12/2020;05:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;05/12/2020;05:30;8241;505;10621;92;0;1599;-2405;131;-2303
Auvergne-Rhone-Alpes;Donnees definitives;05/12/2020;05:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;05/12/2020;06:00;8251;506;10607;81;0;1610;-1941;132;-2744
Auvergne-Rhone-Alpes;Donnees definitives;05/12/2020;06:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;05/12/2020;06:30;8260;640;10609;92;0;1709;-1009;133;-3914
Auvergne-Rhone-Alpes;Donnees definitives;05/12/2020;06:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;05/12/2020;07:00;8285;646;10607;91;0;1952;-977;132;-4167
Auvergne-Rhone-Alpes;Donnees definitives;05/12/2020;07:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;05/12/2020;07:30;8403;640;10696;107;0;2109;-1137;134;-4146
Auvergne-Rhone-Alpes;Donnees definitives;05/12/2020;07:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;05/12/2020;08:00;8494;644;10711;95;0;2282;-1136;133;-4236
Auvergne-Rhone-Alpes;Donnees definitives;05/12/2020;08:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;05/12/2020;08:30;8635;656;10822;87;3;2771;-1135;132;-4702
Auvergne-Rhone-Alpes;Donnees definitives;05/12/2020;08:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;05/12/2020;09:00;8812;661;10702;76;40;3202;-526;135;-5477
Auvergne-Rhone-Alpes;Donnees definitives;05/12/2020;09:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;05/12/2020;09:30;8932;662;10618;74;96;3195;-7;133;-5839
Auvergne-Rhone-Alpes;Donnees definitives;05/12/2020;09:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;05/12/2020;10:00;8957;664;10627;77;142;3289;-6;131;-5967
Auvergne-Rhone-Alpes;Donnees definitives;05/12/2020;10:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;05/12/2020;10:30;8972;663;10673;79;194;3064;-7;133;-5826
Auvergne-Rhone-Alpes;Donnees definitives;05/12/2020;10:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;05/12/2020;11:00;8990;656;10589;82;238;2854;-6;133;-5556
Auvergne-Rhone-Alpes;Donnees definitives;05/12/2020;11:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;05/12/2020;11:30;9052;666;10626;90;277;2843;-7;133;-5576
Auvergne-Rhone-Alpes;Donnees definitives;05/12/2020;11:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;05/12/2020;12:00;9147;667;10631;66;295;2945;-7;134;-5584
Auvergne-Rhone-Alpes;Donnees definitives;05/12/2020;12:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;05/12/2020;12:30;9164;662;10612;65;304;2983;-7;134;-5589
Auvergne-Rhone-Alpes;Donnees definitives;05/12/2020;12:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;05/12/2020;13:00;9235;658;10626;73;286;3029;-7;131;-5562
Auvergne-Rhone-Alpes;Donnees definitives;05/12/2020;13:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;05/12/2020;13:30;9073;657;10634;67;277;2747;-7;134;-5436
Auvergne-Rhone-Alpes;Donnees definitives;05/12/2020;13:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;05/12/2020;14:00;8849;653;10659;55;247;2445;-7;135;-5338
Auvergne-Rhone-Alpes;Donnees definitives;05/12/2020;14:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;05/12/2020;14:30;8653;660;10722;56;212;2619;-6;135;-5745
Auvergne-Rhone-Alpes;Donnees definitives;05/12/2020;14:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;05/12/2020;15:00;8460;654;10733;75;173;2445;-7;133;-5746
Auvergne-Rhone-Alpes;Donnees definitives;05/12/2020;15:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;05/12/2020;15:30;8431;658;10797;91;131;2343;-7;133;-5714
Auvergne-Rhone-Alpes;Donnees definitives;05/12/2020;15:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;05/12/2020;16:00;8473;645;10713;86;84;2477;-7;131;-5656
Auvergne-Rhone-Alpes;Donnees definitives;05/12/2020;16:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;05/12/2020;16:30;8451;639;10717;77;35;2494;-7;133;-5635
Auvergne-Rhone-Alpes;Donnees definitives;05/12/2020;16:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;05/12/2020;17:00;8523;651;10735;95;3;2764;-7;130;-5848
Auvergne-Rhone-Alpes;Donnees definitives;05/12/2020;17:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;05/12/2020;17:30;8862;648;10738;108;0;2683;-6;131;-5441
Auvergne-Rhone-Alpes;Donnees definitives;05/12/2020;17:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;05/12/2020;18:00;8995;656;10752;126;0;3088;-7;132;-5752
Auvergne-Rhone-Alpes;Donnees definitives;05/12/2020;18:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;05/12/2020;18:30;9146;650;10743;148;0;3431;-7;132;-5950
Auvergne-Rhone-Alpes;Donnees definitives;05/12/2020;18:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;05/12/2020;19:00;9336;639;10779;142;0;3785;-7;130;-6132
Auvergne-Rhone-Alpes;Donnees definitives;05/12/2020;19:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;05/12/2020;19:30;9293;649;10779;136;0;3606;-7;131;-6001
Auvergne-Rhone-Alpes;Donnees definitives;05/12/2020;19:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;05/12/2020;20:00;9140;642;10753;126;0;3191;-7;131;-5696
Auvergne-Rhone-Alpes;Donnees definitives;05/12/2020;20:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;05/12/2020;20:30;8972;633;10699;123;0;3399;-7;134;-6010
Auvergne-Rhone-Alpes;Donnees definitives;05/12/2020;20:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;05/12/2020;21:00;8828;624;10680;111;0;2837;-7;133;-5549
Auvergne-Rhone-Alpes;Donnees definitives;05/12/2020;21:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;05/12/2020;21:30;8661;640;10724;97;0;2844;-6;133;-5770
Auvergne-Rhone-Alpes;Donnees definitives;05/12/2020;21:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;05/12/2020;22:00;8492;625;10674;89;0;2254;-7;132;-5275
Auvergne-Rhone-Alpes;Donnees definitives;05/12/2020;22:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;05/12/2020;22:30;8730;629;10736;69;0;2247;-6;133;-5078
Auvergne-Rhone-Alpes;Donnees definitives;05/12/2020;22:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;05/12/2020;23:00;8994;639;10784;95;0;2651;-6;132;-5301
Auvergne-Rhone-Alpes;Donnees definitives;05/12/2020;23:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;05/12/2020;23:30;9083;618;10734;100;0;2034;-7;134;-4531
Auvergne-Rhone-Alpes;Donnees definitives;05/12/2020;23:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;06/12/2020;00:00;8836;616;10727;100;0;2135;-6;133;-4869
Auvergne-Rhone-Alpes;Donnees definitives;06/12/2020;00:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;06/12/2020;00:30;8627;390;10563;106;0;2147;-476;132;-4236
Auvergne-Rhone-Alpes;Donnees definitives;06/12/2020;00:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;06/12/2020;01:00;8433;296;10406;90;0;1358;-653;132;-3196
Auvergne-Rhone-Alpes;Donnees definitives;06/12/2020;01:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;06/12/2020;01:30;8464;294;10513;104;0;1278;-731;132;-3126
Auvergne-Rhone-Alpes;Donnees definitives;06/12/2020;01:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;06/12/2020;02:00;8432;293;10448;110;0;979;-832;130;-2695
Auvergne-Rhone-Alpes;Donnees definitives;06/12/2020;02:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;06/12/2020;02:30;8478;291;10545;92;0;986;-989;131;-2578
Auvergne-Rhone-Alpes;Donnees definitives;06/12/2020;02:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;06/12/2020;03:00;8342;294;10598;91;0;1017;-2244;130;-1543
Auvergne-Rhone-Alpes;Donnees definitives;06/12/2020;03:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;06/12/2020;03:30;8291;294;10694;72;0;1025;-2284;130;-1640
Auvergne-Rhone-Alpes;Donnees definitives;06/12/2020;03:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;06/12/2020;04:00;8143;294;10613;75;0;1001;-2402;129;-1567
Auvergne-Rhone-Alpes;Donnees definitives;06/12/2020;04:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;06/12/2020;04:30;8112;294;10625;106;0;974;-2171;129;-1844
Auvergne-Rhone-Alpes;Donnees definitives;06/12/2020;04:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;06/12/2020;05:00;8041;294;10619;112;0;942;-2168;128;-1886
Auvergne-Rhone-Alpes;Donnees definitives;06/12/2020;05:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;06/12/2020;05:30;8141;294;10642;114;0;937;-2397;127;-1576
Auvergne-Rhone-Alpes;Donnees definitives;06/12/2020;05:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;06/12/2020;06:00;8126;294;10637;103;0;930;-2397;129;-1570
Auvergne-Rhone-Alpes;Donnees definitives;06/12/2020;06:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;06/12/2020;06:30;8066;294;10678;79;0;942;-1763;128;-2292
Auvergne-Rhone-Alpes;Donnees definitives;06/12/2020;06:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;06/12/2020;07:00;8087;294;10668;83;0;966;-952;128;-3099
Auvergne-Rhone-Alpes;Donnees definitives;06/12/2020;07:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;06/12/2020;07:30;8093;294;10533;88;0;1091;-490;130;-3553
Auvergne-Rhone-Alpes;Donnees definitives;06/12/2020;07:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;06/12/2020;08:00;8133;293;10685;85;0;1181;-489;132;-3754
Auvergne-Rhone-Alpes;Donnees definitives;06/12/2020;08:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;06/12/2020;08:30;8254;423;10457;102;4;1233;-972;132;-3124
Auvergne-Rhone-Alpes;Donnees definitives;06/12/2020;08:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;06/12/2020;09:00;8429;595;10600;110;24;1360;-939;131;-3451
Auvergne-Rhone-Alpes;Donnees definitives;06/12/2020;09:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;06/12/2020;09:30;8584;661;10664;101;60;1457;-812;131;-3680
Auvergne-Rhone-Alpes;Donnees definitives;06/12/2020;09:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;06/12/2020;10:00;8713;658;10746;103;89;1531;-810;133;-3738
Auvergne-Rhone-Alpes;Donnees definitives;06/12/2020;10:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;06/12/2020;10:30;8802;652;10681;109;123;1629;-810;133;-3715
Auvergne-Rhone-Alpes;Donnees definitives;06/12/2020;10:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;06/12/2020;11:00;8840;637;10677;98;148;1627;-6;130;-4472
Auvergne-Rhone-Alpes;Donnees definitives;06/12/2020;11:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;06/12/2020;11:30;8946;646;10724;92;178;1567;-7;129;-4383
Auvergne-Rhone-Alpes;Donnees definitives;06/12/2020;11:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;06/12/2020;12:00;9046;648;10729;107;207;1715;-6;129;-4482
Auvergne-Rhone-Alpes;Donnees definitives;06/12/2020;12:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;06/12/2020;12:30;9036;638;10731;103;217;1657;-7;129;-4432
Auvergne-Rhone-Alpes;Donnees definitives;06/12/2020;12:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;06/12/2020;13:00;9055;628;10682;105;235;1737;-6;127;-4453
Auvergne-Rhone-Alpes;Donnees definitives;06/12/2020;13:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;06/12/2020;13:30;8787;630;10721;106;239;1450;-7;130;-4482
Auvergne-Rhone-Alpes;Donnees definitives;06/12/2020;13:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;06/12/2020;14:00;8510;618;10674;105;204;1136;-168;128;-4187
Auvergne-Rhone-Alpes;Donnees definitives;06/12/2020;14:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;06/12/2020;14:30;8305;638;10745;119;156;1083;-168;131;-4399
Auvergne-Rhone-Alpes;Donnees definitives;06/12/2020;14:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;06/12/2020;15:00;8111;638;10748;107;116;1075;-648;130;-4055
Auvergne-Rhone-Alpes;Donnees definitives;06/12/2020;15:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;06/12/2020;15:30;8143;640;10749;99;86;1063;-649;132;-3977
Auvergne-Rhone-Alpes;Donnees definitives;06/12/2020;15:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;06/12/2020;16:00;8193;647;10772;99;53;1035;-648;131;-3897
Auvergne-Rhone-Alpes;Donnees definitives;06/12/2020;16:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;06/12/2020;16:30;8266;646;10772;119;19;1140;-426;131;-4135
Auvergne-Rhone-Alpes;Donnees definitives;06/12/2020;16:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;06/12/2020;17:00;8399;656;10820;111;2;1157;-7;128;-4469
Auvergne-Rhone-Alpes;Donnees definitives;06/12/2020;17:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;06/12/2020;17:30;8764;660;10831;133;0;1428;-6;130;-4411
Auvergne-Rhone-Alpes;Donnees definitives;06/12/2020;17:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;06/12/2020;18:00;8954;657;10804;136;0;2881;-6;126;-5645
Auvergne-Rhone-Alpes;Donnees definitives;06/12/2020;18:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;06/12/2020;18:30;9118;656;10855;132;0;2434;-6;127;-5080
Auvergne-Rhone-Alpes;Donnees definitives;06/12/2020;18:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;06/12/2020;19:00;9344;662;10856;128;0;3106;-6;132;-5534
Auvergne-Rhone-Alpes;Donnees definitives;06/12/2020;19:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;06/12/2020;19:30;9286;651;10859;142;0;2732;-6;130;-5222
Auvergne-Rhone-Alpes;Donnees definitives;06/12/2020;19:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;06/12/2020;20:00;9119;646;10870;136;0;2298;-6;128;-4952
Auvergne-Rhone-Alpes;Donnees definitives;06/12/2020;20:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;06/12/2020;20:30;8998;651;10771;110;0;2248;-6;131;-4907
Auvergne-Rhone-Alpes;Donnees definitives;06/12/2020;20:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;06/12/2020;21:00;8904;644;10755;101;0;1821;-6;132;-4543
Auvergne-Rhone-Alpes;Donnees definitives;06/12/2020;21:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;06/12/2020;21:30;8688;653;10762;96;0;1957;-6;131;-4905
Auvergne-Rhone-Alpes;Donnees definitives;06/12/2020;21:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;06/12/2020;22:00;8483;649;10757;79;0;1564;-6;128;-4688
Auvergne-Rhone-Alpes;Donnees definitives;06/12/2020;22:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;06/12/2020;22:30;8687;644;10769;73;0;1623;-6;131;-4547
Auvergne-Rhone-Alpes;Donnees definitives;06/12/2020;22:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;06/12/2020;23:00;8959;647;10764;77;0;2835;-6;131;-5489
Auvergne-Rhone-Alpes;Donnees definitives;06/12/2020;23:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;06/12/2020;23:30;9079;631;10758;74;0;1641;-84;132;-4072
Auvergne-Rhone-Alpes;Donnees definitives;06/12/2020;23:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;07/12/2020;00:00;8768;646;10720;70;0;1293;-88;131;-4004
Auvergne-Rhone-Alpes;Donnees definitives;07/12/2020;00:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;07/12/2020;00:30;8663;495;10661;76;0;1578;-87;131;-4191
Auvergne-Rhone-Alpes;Donnees definitives;07/12/2020;00:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;07/12/2020;01:00;8422;494;10532;69;0;1399;-732;131;-3471
Auvergne-Rhone-Alpes;Donnees definitives;07/12/2020;01:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;07/12/2020;01:30;8433;499;10550;69;0;1353;-654;128;-3512
Auvergne-Rhone-Alpes;Donnees definitives;07/12/2020;01:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;07/12/2020;02:00;8454;495;10544;58;0;1255;-889;132;-3142
Auvergne-Rhone-Alpes;Donnees definitives;07/12/2020;02:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;07/12/2020;02:30;8510;510;10671;62;0;1406;-1121;131;-3150
Auvergne-Rhone-Alpes;Donnees definitives;07/12/2020;02:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;07/12/2020;03:00;8411;500;10661;52;0;1278;-1197;132;-3014
Auvergne-Rhone-Alpes;Donnees definitives;07/12/2020;03:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;07/12/2020;03:30;8358;512;10682;58;0;1417;-1677;131;-2765
Auvergne-Rhone-Alpes;Donnees definitives;07/12/2020;03:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;07/12/2020;04:00;8261;636;10654;72;0;1211;-1762;128;-2676
Auvergne-Rhone-Alpes;Donnees definitives;07/12/2020;04:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;07/12/2020;04:30;8326;645;10692;69;0;1182;-1791;129;-2599
Auvergne-Rhone-Alpes;Donnees definitives;07/12/2020;04:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;07/12/2020;05:00;8408;633;10681;67;0;1197;-1756;127;-2542
Auvergne-Rhone-Alpes;Donnees definitives;07/12/2020;05:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;07/12/2020;05:30;8722;641;10682;65;0;1408;-1524;129;-2679
Auvergne-Rhone-Alpes;Donnees definitives;07/12/2020;05:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;07/12/2020;06:00;8975;647;10703;59;0;1768;-1131;129;-3201
Auvergne-Rhone-Alpes;Donnees definitives;07/12/2020;06:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;07/12/2020;06:30;9244;650;10773;60;0;2268;-1131;127;-3503
Auvergne-Rhone-Alpes;Donnees definitives;07/12/2020;06:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;07/12/2020;07:00;9573;652;10786;61;0;2580;-7;124;-4625
Auvergne-Rhone-Alpes;Donnees definitives;07/12/2020;07:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;07/12/2020;07:30;9904;651;10784;58;0;3098;-6;126;-4808
Auvergne-Rhone-Alpes;Donnees definitives;07/12/2020;07:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;07/12/2020;08:00;10103;669;10796;43;0;3879;-6;127;-5404
Auvergne-Rhone-Alpes;Donnees definitives;07/12/2020;08:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;07/12/2020;08:30;10132;660;10783;45;3;4040;-6;128;-5520
Auvergne-Rhone-Alpes;Donnees definitives;07/12/2020;08:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;07/12/2020;09:00;10251;667;10786;52;23;4381;-6;127;-5779
