Perimetre;Nature;Date;Heures;Consommation;Thermique;Nucleaire;Eolien;Solaire;Hydraulique;Pompage;Bioenergies;Ech. physiques
Auvergne-Rhone-Alpes;Donnees temps reel;05/12/2022;05:15;8075;606;10206;33;0;1286;-1884;132;-2303
Auvergne-Rhone-Alpes;Donnees temps reel;05/12/2022;05:30;8119;603;10175;33;0;1389;-1716;132;-2497
Auvergne-Rhone-Alpes;Donnees temps reel;05/12/2022;05:45;8246;607;10111;32;0;1587;-950;132;-3273
Auvergne-Rhone-Alpes;Donnees temps reel;05/12/2022;06:00;8247;595;10044;33;0;1601;-475;132;-3683
Auvergne-Rhone-Alpes;Donnees temps reel;05/12/2022;06:15;8462;605;9980;35;0;2029;-165;132;-4154
Auvergne-Rhone-Alpes;Donnees temps reel;05/12/2022;06:30;9053;594;9897;35;0;2698;-159;132;-4144
Auvergne-Rhone-Alpes;Donnees temps reel;05/12/2022;06:45;9481;617;9814;32;0;3628;-4;132;-4739
Auvergne-Rhone-Alpes;Donnees temps reel;05/12/2022;07:00;9568;628;9712;32;0;3807;-1;132;-4743
Auvergne-Rhone-Alpes;Donnees temps reel;05/12/2022;07:15;9507;621;9657;32;0;3992;-5;132;-4922
Auvergne-Rhone-Alpes;Donnees temps reel;05/12/2022;07:30;9700;628;9574;33;0;4672;-6;132;-5334
Auvergne-Rhone-Alpes;Donnees temps reel;05/12/2022;07:45;9848;630;9555;37;0;4823;-9;132;-5320
Auvergne-Rhone-Alpes;Donnees temps reel;05/12/2022;08:00;9791;624;9437;38;17;5969;-3;132;-6423
Auvergne-Rhone-Alpes;Donnees temps reel;05/12/2022;08:15;9828;625;9427;36;24;5993;-2;132;-6408
Auvergne-Rhone-Alpes;Donnees temps reel;05/12/2022;08:30;9870;625;9417;33;38;6018;0;132;-6393
Auvergne-Rhone-Alpes;Donnees temps reel;05/12/2022;08:45;10102;632;9409;29;51;6255;0;132;-6406
Auvergne-Rhone-Alpes;Donnees temps reel;05/12/2022;09:00;10061;633;9414;32;68;6425;0;132;-6642
Auvergne-Rhone-Alpes;Donnees temps reel;05/12/2022;09:15;10037;629;9412;31;125;6548;0;131;-6838
Auvergne-Rhone-Alpes;Donnees temps reel;05/12/2022;09:30;10072;625;9408;33;179;6381;0;131;-6685
Auvergne-Rhone-Alpes;Donnees temps reel;05/12/2022;09:45;9977;624;9413;31;250;6276;0;132;-6748
Auvergne-Rhone-Alpes;Donnees temps reel;05/12/2022;10:00;9792;626;9413;28;325;6253;0;132;-6986
Auvergne-Rhone-Alpes;Donnees temps reel;05/12/2022;10:15;9747;628;9415;29;408;6165;0;132;-7029
Auvergne-Rhone-Alpes;Donnees temps reel;05/12/2022;10:30;9731;625;9404;28;461;5861;0;132;-6780
Auvergne-Rhone-Alpes;Donnees temps reel;05/12/2022;10:45;9784;628;9402;30;509;4813;0;133;-5730
Auvergne-Rhone-Alpes;Donnees temps reel;05/12/2022;11:00;9963;629;9411;31;556;4826;0;132;-5622
Auvergne-Rhone-Alpes;Donnees temps reel;05/12/2022;11:15;9945;629;9400;30;563;4764;0;132;-5574
Auvergne-Rhone-Alpes;Donnees temps reel;05/12/2022;11:30;9935;629;9384;28;595;4535;0;132;-5367
Auvergne-Rhone-Alpes;Donnees temps reel;05/12/2022;11:45;9933;629;9379;30;630;4647;0;133;-5514
Auvergne-Rhone-Alpes;Donnees temps reel;05/12/2022;12:00;9908;624;9377;29;671;4633;0;132;-5557
Auvergne-Rhone-Alpes;Donnees temps reel;05/12/2022;12:15;9773;621;9385;26;676;4608;0;131;-5673
Auvergne-Rhone-Alpes;Donnees temps reel;05/12/2022;12:30;9671;620;9371;25;690;4391;0;132;-5559
Auvergne-Rhone-Alpes;Donnees temps reel;05/12/2022;12:45;9477;622;9375;23;705;3660;0;132;-5040
Auvergne-Rhone-Alpes;Donnees temps reel;05/12/2022;13:00;9256;622;9387;23;707;3526;0;131;-5140
Auvergne-Rhone-Alpes;Donnees temps reel;05/12/2022;13:15;8836;624;9379;23;696;3061;-3;131;-5075
Auvergne-Rhone-Alpes;Donnees temps reel;05/12/2022;13:30;8720;629;9379;21;667;2988;-5;132;-5091
Auvergne-Rhone-Alpes;Donnees temps reel;05/12/2022;13:45;8662;625;9378;22;653;2937;0;132;-5085
Auvergne-Rhone-Alpes;Donnees temps reel;05/12/2022;14:00;8616;626;9371;22;628;3036;-1;132;-5198
Auvergne-Rhone-Alpes;Donnees temps reel;05/12/2022;14:15;8540;630;9373;22;606;3112;-1;132;-5335
Auvergne-Rhone-Alpes;Donnees temps reel;05/12/2022;14:30;8548;630;9382;23;551;3165;-2;132;-5334
Auvergne-Rhone-Alpes;Donnees temps reel;05/12/2022;14:45;8806;640;9380;23;499;3081;-3;132;-4947
Auvergne-Rhone-Alpes;Donnees temps reel;05/12/2022;15:00;8783;640;9376;24;444;3057;-2;132;-4890
Auvergne-Rhone-Alpes;Donnees temps reel;05/12/2022;15:15;8795;641;9391;24;374;3146;-1;132;-4912
Auvergne-Rhone-Alpes;Donnees temps reel;05/12/2022;15:30;8823;641;9395;23;312;3575;-3;133;-5254
Auvergne-Rhone-Alpes;Donnees temps reel;05/12/2022;15:45;8764;638;9401;23;229;3782;-1;133;-5442
Auvergne-Rhone-Alpes;Donnees temps reel;05/12/2022;16:00;8463;627;9418;25;155;3821;0;133;-5715
Auvergne-Rhone-Alpes;Donnees temps reel;05/12/2022;16:15;8650;634;9398;26;110;3920;0;133;-5571
Auvergne-Rhone-Alpes;Donnees temps reel;05/12/2022;16:30;8597;633;9406;28;71;3813;-2;133;-5484
Auvergne-Rhone-Alpes;Donnees temps reel;05/12/2022;16:45;8658;633;9404;30;35;4395;0;133;-5973
Auvergne-Rhone-Alpes;Donnees temps reel;05/12/2022;17:00;8779;630;9399;35;8;4751;-1;132;-6174
Auvergne-Rhone-Alpes;Donnees temps reel;05/12/2022;17:15;8945;616;9414;41;9;4727;-2;132;-5992
Auvergne-Rhone-Alpes;Donnees temps reel;05/12/2022;17:30;9326;624;9400;42;7;5148;-1;132;-6027
Auvergne-Rhone-Alpes;Donnees temps reel;05/12/2022;17:45;9410;620;9414;49;0;5394;0;133;-6200
Auvergne-Rhone-Alpes;Donnees temps reel;05/12/2022;18:00;9491;620;9410;50;0;5552;0;133;-6275
Auvergne-Rhone-Alpes;Donnees temps reel;05/12/2022;18:15;9573;603;9410;55;0;5219;-2;133;-5845
Auvergne-Rhone-Alpes;Donnees temps reel;05/12/2022;18:30;9745;614;9403;61;0;5604;-3;132;-6066
Auvergne-Rhone-Alpes;Donnees temps reel;05/12/2022;18:45;9908;616;9408;59;0;5818;0;132;-6124
Auvergne-Rhone-Alpes;Donnees temps reel;05/12/2022;19:00;9895;630;9414;61;0;6184;0;132;-6526
Auvergne-Rhone-Alpes;Donnees temps reel;05/12/2022;19:15;9740;617;9416;61;0;6083;-2;132;-6566
Auvergne-Rhone-Alpes;Donnees temps reel;05/12/2022;19:30;9583;622;9412;60;0;5563;-10;132;-6195
Auvergne-Rhone-Alpes;Donnees temps reel;05/12/2022;19:45;9438;618;9410;62;0;5310;-1;132;-6093
Auvergne-Rhone-Alpes;Donnees temps reel;05/12/2022;20:00;9074;617;9417;57;0;4746;-3;132;-5891
Auvergne-Rhone-Alpes;Donnees temps reel;05/12/2022;20:15;9079;617;9408;58;0;4484;-5;132;-5615
Auvergne-Rhone-Alpes;Donnees temps reel;05/12/2022;20:30;8989;615;9415;65;0;4218;-3;133;-5455
Auvergne-Rhone-Alpes;Donnees temps reel;05/12/2022;20:45;9012;611;9417;65;0;3238;-4;133;-4448
Auvergne-Rhone-Alpes;Donnees temps reel;05/12/2022;21:00;8909;589;9413;68;0;3228;-6;133;-4516
Auvergne-Rhone-Alpes;Donnees temps reel;05/12/2022;21:15;8897;606;9411;61;0;3231;-3;132;-4542
Auvergne-Rhone-Alpes;Donnees temps reel;05/12/2022;21:30;8718;595;9418;65;0;2773;-1;132;-4264
Auvergne-Rhone-Alpes;Donnees temps reel;05/12/2022;21:45;8568;592;9413;60;0;2446;-81;131;-3993
Auvergne-Rhone-Alpes;Donnees temps reel;05/12/2022;22:00;8686;579;9415;57;0;2219;-84;131;-3632
Auvergne-Rhone-Alpes;Donnees temps reel;05/12/2022;22:15;8748;592;9411;55;0;2565;-83;131;-3923
Auvergne-Rhone-Alpes;Donnees temps reel;05/12/2022;22:30;8762;593;9410;54;0;2508;-83;131;-3853
Auvergne-Rhone-Alpes;Donnees temps reel;05/12/2022;22:45;8988;596;9415;56;0;2695;-81;131;-3824
Auvergne-Rhone-Alpes;Donnees temps reel;05/12/2022;23:00;8969;595;9416;56;0;2220;-79;131;-3370
Auvergne-Rhone-Alpes;Donnees temps reel;05/12/2022;23:15;9100;592;9418;60;0;2088;-78;131;-3110
Auvergne-Rhone-Alpes;Donnees temps reel;05/12/2022;23:30;8938;588;9411;59;0;1888;-77;131;-3061
Auvergne-Rhone-Alpes;Donnees temps reel;05/12/2022;23:45;8789;594;9418;58;0;1918;-82;131;-3249
Auvergne-Rhone-Alpes;Donnees temps reel;06/12/2022;00:00;8660;581;9408;57;0;1734;-80;132;-3172
Auvergne-Rhone-Alpes;Donnees temps reel;06/12/2022;00:15;8625;592;9368;57;0;1857;-81;131;-3298
Auvergne-Rhone-Alpes;Donnees temps reel;06/12/2022;00:30;8475;585;9344;53;0;1682;-557;131;-2763
Auvergne-Rhone-Alpes;Donnees temps reel;06/12/2022;00:45;8366;573;9342;55;0;1529;-709;132;-2555
Auvergne-Rhone-Alpes;Donnees temps reel;06/12/2022;01:00;8332;573;9339;54;0;1550;-710;131;-2604
Auvergne-Rhone-Alpes;Donnees temps reel;06/12/2022;01:15;8452;589;9358;52;0;1703;-708;131;-2673
Auvergne-Rhone-Alpes;Donnees temps reel;06/12/2022;01:30;8412;585;9355;52;0;1641;-711;132;-2641
Auvergne-Rhone-Alpes;Donnees temps reel;06/12/2022;01:45;8504;590;9363;53;0;1636;-1180;132;-2091
Auvergne-Rhone-Alpes;Donnees temps reel;06/12/2022;02:00;8523;589;9365;54;0;1572;-1330;131;-1857
Auvergne-Rhone-Alpes;Donnees temps reel;06/12/2022;02:15;8616;608;9379;58;0;1415;-1336;132;-1638
Auvergne-Rhone-Alpes;Donnees temps reel;06/12/2022;02:30;8531;598;9369;61;0;1363;-1496;132;-1497
Auvergne-Rhone-Alpes;Donnees temps reel;06/12/2022;02:45;8537;594;9354;58;0;1314;-1490;132;-1424
Auvergne-Rhone-Alpes;Donnees temps reel;06/12/2022;03:00;8444;566;9349;59;0;1283;-1492;132;-1453
Auvergne-Rhone-Alpes;Donnees temps reel;06/12/2022;03:15;8526;578;9370;61;0;1316;-1333;132;-1598
Auvergne-Rhone-Alpes;Donnees temps reel;06/12/2022;03:30;8437;575;9364;63;0;1314;-1331;132;-1680
Auvergne-Rhone-Alpes;Donnees temps reel;06/12/2022;03:45;8421;572;9367;65;0;1173;-1333;132;-1555
Auvergne-Rhone-Alpes;Donnees temps reel;06/12/2022;04:00;8392;580;9360;66;0;1182;-1333;132;-1594
Auvergne-Rhone-Alpes;Donnees temps reel;06/12/2022;04:15;8451;591;9371;66;0;1202;-1335;132;-1576
Auvergne-Rhone-Alpes;Donnees temps reel;06/12/2022;04:30;8470;588;9374;64;0;1207;-1333;133;-1563
Auvergne-Rhone-Alpes;Donnees temps reel;06/12/2022;04:45;8486;590;9372;64;0;1193;-1338;133;-1528
Auvergne-Rhone-Alpes;Donnees temps reel;06/12/2022;05:00;8543;586;9344;68;0;1247;-1338;132;-1496
Auvergne-Rhone-Alpes;Donnees temps reel;06/12/2022;05:15;8708;584;9378;70;0;1255;-1337;133;-1375
Auvergne-Rhone-Alpes;Donnees temps reel;06/12/2022;05:30;8770;593;9388;73;0;1286;-1332;132;-1370
Auvergne-Rhone-Alpes;Donnees temps reel;06/12/2022;05:45;8976;592;9370;72;0;1539;-553;132;-2175
Auvergne-Rhone-Alpes;Donnees temps reel;06/12/2022;06:00;8897;591;9370;65;0;1594;-546;132;-2308
Auvergne-Rhone-Alpes;Donnees temps reel;06/12/2022;06:15;9134;589;9370;64;0;2185;-3;130;-3201
Auvergne-Rhone-Alpes;Donnees temps reel;06/12/2022;06:30;9254;591;9378;64;0;2400;-6;132;-3305
Auvergne-Rhone-Alpes;Donnees temps reel;06/12/2022;06:45;9288;603;9402;64;0;3544;-2;131;-4455
Auvergne-Rhone-Alpes;Donnees temps reel;06/12/2022;07:00;9444;622;9365;61;0;4031;-3;130;-4761
Auvergne-Rhone-Alpes;Donnees temps reel;06/12/2022;07:15;10050;628;9378;65;0;4634;-4;130;-4781
Auvergne-Rhone-Alpes;Donnees temps reel;06/12/2022;07:30;10173;631;9414;59;0;5408;-2;131;-5467
Auvergne-Rhone-Alpes;Donnees temps reel;06/12/2022;07:45;10317;629;9415;59;0;5526;-3;132;-5440
Auvergne-Rhone-Alpes;Donnees temps reel;06/12/2022;08:00;10324;628;9422;56;12;6418;-2;130;-6341
Auvergne-Rhone-Alpes;Donnees temps reel;06/12/2022;08:15;10352;629;9425;58;27;6409;-2;131;-6324
Auvergne-Rhone-Alpes;Donnees temps reel;06/12/2022;08:30;10373;630;9428;58;35;6400;-1;132;-6308
Auvergne-Rhone-Alpes;Donnees temps reel;06/12/2022;08:45;10429;629;9429;57;46;6489;-1;131;-6351
Auvergne-Rhone-Alpes;Donnees temps reel;06/12/2022;09:00;10440;629;9432;58;62;6435;-1;131;-6306
Auvergne-Rhone-Alpes;Donnees temps reel;06/12/2022;09:15;10496;630;9401;57;111;6359;-1;132;-6192
Auvergne-Rhone-Alpes;Donnees temps reel;06/12/2022;09:30;10515;631;9388;53;163;6117;-1;132;-5966
Auvergne-Rhone-Alpes;Donnees temps reel;06/12/2022;09:45;10419;613;9393;50;215;6066;-2;131;-6047
Auvergne-Rhone-Alpes;Donnees temps reel;06/12/2022;10:00;10457;604;9387;52;264;5714;0;131;-5696
Auvergne-Rhone-Alpes;Donnees temps reel;06/12/2022;10:15;10300;608;9388;53;330;5109;-3;131;-5315
Auvergne-Rhone-Alpes;Donnees temps reel;06/12/2022;10:30;10366;607;9401;51;385;4504;-1;132;-4713
Auvergne-Rhone-Alpes;Donnees temps reel;06/12/2022;10:45;10447;517;9395;52;436;4318;-1;131;-4401
Auvergne-Rhone-Alpes;Donnees temps reel;06/12/2022;11:00;10425;258;9406;52;488;4256;-3;131;-4163
Auvergne-Rhone-Alpes;Donnees temps reel;06/12/2022;11:15;10175;258;9402;53;507;4250;-1;132;-4427
Auvergne-Rhone-Alpes;Donnees temps reel;06/12/2022;11:30;10150;258;9437;54;548;4289;0;132;-4567
Auvergne-Rhone-Alpes;Donnees temps reel;06/12/2022;11:45;10153;258;9437;52;586;4165;-4;131;-4472
Auvergne-Rhone-Alpes;Donnees temps reel;06/12/2022;12:00;10061;258;9440;53;609;3788;-2;132;-4216
Auvergne-Rhone-Alpes;Donnees temps reel;06/12/2022;12:15;9946;348;9433;50;606;3911;0;132;-4534
Auvergne-Rhone-Alpes;Donnees temps reel;06/12/2022;12:30;9672;418;9430;50;616;3474;0;132;-4447
Auvergne-Rhone-Alpes;Donnees temps reel;06/12/2022;12:45;9577;515;9428;51;625;3258;0;132;-4432
Auvergne-Rhone-Alpes;Donnees temps reel;06/12/2022;13:00;9516;612;9430;54;632;3175;0;131;-4517
Auvergne-Rhone-Alpes;Donnees temps reel;06/12/2022;13:15;9428;621;9441;51;604;3416;0;132;-4838
Auvergne-Rhone-Alpes;Donnees temps reel;06/12/2022;13:30;9419;615;9436;50;589;3203;0;131;-4606
Auvergne-Rhone-Alpes;Donnees temps reel;06/12/2022;13:45;9348;620;9452;51;578;3120;0;132;-4604
Auvergne-Rhone-Alpes;Donnees temps reel;06/12/2022;14:00;9293;616;9451;48;564;2990;-3;132;-4505
Auvergne-Rhone-Alpes;Donnees temps reel;06/12/2022;14:15;9390;616;9449;51;495;3097;-2;132;-4448
Auvergne-Rhone-Alpes;Donnees temps reel;06/12/2022;14:30;9305;616;9447;55;457;3065;-2;132;-4465
Auvergne-Rhone-Alpes;Donnees temps reel;06/12/2022;14:45;9403;619;9445;55;413;3242;0;132;-4505
Auvergne-Rhone-Alpes;Donnees temps reel;06/12/2022;15:00;9586;624;9448;59;376;3510;0;131;-4561
Auvergne-Rhone-Alpes;Donnees temps reel;06/12/2022;15:15;9573;625;9453;60;311;3784;-1;131;-4790
Auvergne-Rhone-Alpes;Donnees temps reel;06/12/2022;15:30;9518;626;9460;65;252;3721;0;131;-4738
Auvergne-Rhone-Alpes;Donnees temps reel;06/12/2022;15:45;9504;624;9460;63;194;3670;-1;132;-4639
Auvergne-Rhone-Alpes;Donnees temps reel;06/12/2022;16:00;9481;619;9461;65;132;3613;-2;131;-4538
Auvergne-Rhone-Alpes;Donnees temps reel;06/12/2022;16:15;9570;615;9450;66;87;3869;-2;130;-4646
Auvergne-Rhone-Alpes;Donnees temps reel;06/12/2022;16:30;9611;617;9441;68;56;4500;-2;131;-5201
Auvergne-Rhone-Alpes;Donnees temps reel;06/12/2022;16:45;9691;616;9453;68;31;4866;-1;132;-5474
Auvergne-Rhone-Alpes;Donnees temps reel;06/12/2022;17:00;9722;616;9451;74;10;5002;-4;132;-5558
Auvergne-Rhone-Alpes;Donnees temps reel;06/12/2022;17:15;9861;614;9456;75;8;5300;0;131;-5724
Auvergne-Rhone-Alpes;Donnees temps reel;06/12/2022;17:30;10037;614;9463;78;7;5390;0;131;-5647
Auvergne-Rhone-Alpes;Donnees temps reel;06/12/2022;17:45;10061;613;9464;79;0;5386;0;131;-5612
Auvergne-Rhone-Alpes;Donnees temps reel;06/12/2022;18:00;10116;615;9454;75;0;5278;0;131;-5436
Auvergne-Rhone-Alpes;Donnees temps reel;06/12/2022;18:15;10162;610;9463;79;0;5181;0;132;-5303
Auvergne-Rhone-Alpes;Donnees temps reel;06/12/2022;18:30;10272;611;9458;83;0;5912;0;131;-5922
Auvergne-Rhone-Alpes;Donnees temps reel;06/12/2022;18:45;10338;607;9453;80;0;5865;0;132;-5801
Auvergne-Rhone-Alpes;Donnees temps reel;06/12/2022;19:00;10404;614;9466;78;0;6240;-3;132;-6122
Auvergne-Rhone-Alpes;Donnees temps reel;06/12/2022;19:15;10433;617;9461;77;0;6324;-6;131;-6170
Auvergne-Rhone-Alpes;Donnees temps reel;06/12/2022;19:30;10324;617;9464;76;0;6001;-3;131;-5962
Auvergne-Rhone-Alpes;Donnees temps reel;06/12/2022;19:45;10150;620;9457;83;0;5860;-2;131;-5998
Auvergne-Rhone-Alpes;Donnees temps reel;06/12/2022;20:00;10069;616;9461;86;0;5674;-6;131;-5893
Auvergne-Rhone-Alpes;Donnees temps reel;06/12/2022;20:15;9963;618;9462;87;0;5545;-6;131;-5873
Auvergne-Rhone-Alpes;Donnees temps reel;06/12/2022;20:30;9847;616;9461;81;0;4389;0;131;-4831
Auvergne-Rhone-Alpes;Donnees temps reel;06/12/2022;20:45;9495;619;9460;84;0;3841;-6;131;-4633
Auvergne-Rhone-Alpes;Donnees temps reel;06/12/2022;21:00;9382;595;9450;86;0;3603;-7;132;-4478
Auvergne-Rhone-Alpes;Donnees temps reel;06/12/2022;21:15;9050;603;9452;86;0;3165;-86;132;-4302
Auvergne-Rhone-Alpes;Donnees temps reel;06/12/2022;21:30;9004;605;9454;92;0;2601;-84;132;-3795
Auvergne-Rhone-Alpes;Donnees temps reel;06/12/2022;21:45;8892;594;9454;95;0;2197;-84;131;-3495
Auvergne-Rhone-Alpes;Donnees temps reel;06/12/2022;22:00;8908;574;9455;94;0;1901;-84;132;-3165
Auvergne-Rhone-Alpes;Donnees temps reel;06/12/2022;22:15;8947;590;9460;97;0;1991;-396;132;-2926
Auvergne-Rhone-Alpes;Donnees temps reel;06/12/2022;22:30;8944;594;9454;93;0;2059;-396;132;-2992
Auvergne-Rhone-Alpes;Donnees temps reel;06/12/2022;22:45;9114;609;9465;93;0;2536;-393;132;-3328
Auvergne-Rhone-Alpes;Donnees temps reel;06/12/2022;23:00;9167;601;9462;94;0;2355;-401;131;-3074
Auvergne-Rhone-Alpes;Donnees temps reel;06/12/2022;23:15;9250;598;9433;91;0;2323;-396;131;-2931
Auvergne-Rhone-Alpes;Donnees temps reel;06/12/2022;23:30;9080;585;9403;97;0;2234;-397;130;-2971
Auvergne-Rhone-Alpes;Donnees temps reel;06/12/2022;23:45;8894;589;9405;99;0;2334;-557;131;-3106
Auvergne-Rhone-Alpes;Donnees temps reel;07/12/2022;00:00;8768;575;9371;102;0;2108;-713;131;-2806
Auvergne-Rhone-Alpes;Donnees temps reel;07/12/2022;00:15;8681;607;9437;110;0;2530;-1024;131;-3110
Auvergne-Rhone-Alpes;Donnees temps reel;07/12/2022;00:30;8676;594;9407;119;0;2259;-1338;131;-2496
Auvergne-Rhone-Alpes;Donnees temps reel;07/12/2022;00:45;8523;587;9374;118;0;1904;-1650;130;-1940
Auvergne-Rhone-Alpes;Donnees temps reel;07/12/2022;01:00;8440;577;9380;120;0;1763;-1650;131;-1881
Auvergne-Rhone-Alpes;Donnees temps reel;07/12/2022;01:15;8542;593;9416;122;0;2251;-1757;131;-2215
Auvergne-Rhone-Alpes;Donnees temps reel;07/12/2022;01:30;8505;598;9410;124;0;1882;-1965;131;-1675
Auvergne-Rhone-Alpes;Donnees temps reel;07/12/2022;01:45;8561;605;9417;119;0;2021;-1966;131;-1766
Auvergne-Rhone-Alpes;Donnees temps reel;07/12/2022;02:00;8567;592;9456;128;0;2064;-1962;131;-1842
Auvergne-Rhone-Alpes;Donnees temps reel;07/12/2022;02:15;8671;605;9459;132;0;2270;-1971;132;-1956
Auvergne-Rhone-Alpes;Donnees temps reel;07/12/2022;02:30;8532;593;9451;131;0;2055;-1972;131;-1859
Auvergne-Rhone-Alpes;Donnees temps reel;07/12/2022;02:45;8554;585;9456;136;0;1923;-1966;132;-1713
Auvergne-Rhone-Alpes;Donnees temps reel;07/12/2022;03:00;8493;579;9451;142;0;1764;-1970;131;-1606
Auvergne-Rhone-Alpes;Donnees temps reel;07/12/2022;03:15;8551;597;9457;148;0;1807;-1968;131;-1620
Auvergne-Rhone-Alpes;Donnees temps reel;07/12/2022;03:30;8405;595;9452;147;0;1780;-1966;131;-1733
Auvergne-Rhone-Alpes;Donnees temps reel;07/12/2022;03:45;8342;597;9424;152;0;1320;-1966;132;-1316
Auvergne-Rhone-Alpes;Donnees temps reel;07/12/2022;04:00;8296;593;9405;159;0;1300;-1969;131;-1323
Auvergne-Rhone-Alpes;Donnees temps reel;07/12/2022;04:15;8415;606;9422;154;0;1225;-1971;131;-1153
Auvergne-Rhone-Alpes;Donnees temps reel;07/12/2022;04:30;8372;600;9411;154;0;1241;-1963;131;-1203
Auvergne-Rhone-Alpes;Donnees temps reel;07/12/2022;04:45;8353;599;9411;152;0;1249;-1963;132;-1227
Auvergne-Rhone-Alpes;Donnees temps reel;07/12/2022;05:00;8425;591;9405;144;0;1338;-1967;131;-1218
Auvergne-Rhone-Alpes;Donnees temps reel;07/12/2022;05:15;8593;585;9402;144;0;1442;-1967;131;-1144
Auvergne-Rhone-Alpes;Donnees temps reel;07/12/2022;05:30;8641;589;9404;140;0;1472;-1343;131;-1751
Auvergne-Rhone-Alpes;Donnees temps reel;07/12/2022;05:45;8719;593;9430;136;0;1802;-1337;131;-2035
Auvergne-Rhone-Alpes;Donnees temps reel;07/12/2022;06:00;8775;598;9419;133;0;1957;-1346;132;-2118
Auvergne-Rhone-Alpes;Donnees temps reel;07/12/2022;06:15;8925;608;9445;135;0;2536;-1340;133;-2590
Auvergne-Rhone-Alpes;Donnees temps reel;07/12/2022;06:30;9137;608;9445;134;0;2624;-135;132;-3671
Auvergne-Rhone-Alpes;Donnees temps reel;07/12/2022;06:45;9175;607;9436;137;0;2987;-83;132;-4041
Auvergne-Rhone-Alpes;Donnees temps reel;07/12/2022;07:00;9347;629;9416;130;0;3249;-82;133;-4129
Auvergne-Rhone-Alpes;Donnees temps reel;07/12/2022;07:15;9446;615;9406;134;0;3460;-6;133;-4297
Auvergne-Rhone-Alpes;Donnees temps reel;07/12/2022;07:30;9630;633;9445;140;0;4057;-4;133;-4774
Auvergne-Rhone-Alpes;Donnees temps reel;07/12/2022;07:45;9659;626;9455;130;0;4049;-2;133;-4732
Auvergne-Rhone-Alpes;Donnees temps reel;07/12/2022;08:00;9763;634;9457;130;9;4654;-7;133;-5246
Auvergne-Rhone-Alpes;Donnees temps reel;07/12/2022;08:15;10057;626;9458;124;23;4633;-4;133;-4937
Auvergne-Rhone-Alpes;Donnees temps reel;07/12/2022;08:30;10356;619;9459;126;35;4612;0;133;-4627
Auvergne-Rhone-Alpes;Donnees temps reel;07/12/2022;08:45;10320;620;9458;121;44;4670;0;132;-4724
Auvergne-Rhone-Alpes;Donnees temps reel;07/12/2022;09:00;10389;620;9450;116;59;4419;0;132;-4408
Auvergne-Rhone-Alpes;Donnees temps reel;07/12/2022;09:15;10399;622;9450;122;108;4229;0;132;-4264
Auvergne-Rhone-Alpes;Donnees temps reel;07/12/2022;09:30;10279;619;9458;120;155;4032;0;130;-4234
Auvergne-Rhone-Alpes;Donnees temps reel;07/12/2022;09:45;9943;619;9451;124;203;3728;0;131;-4313
Auvergne-Rhone-Alpes;Donnees temps reel;07/12/2022;10:00;9884;611;9455;134;244;3466;0;130;-4157
Auvergne-Rhone-Alpes;Donnees temps reel;07/12/2022;10:15;10002;626;9457;116;318;3479;-81;130;-4043
Auvergne-Rhone-Alpes;Donnees temps reel;07/12/2022;10:30;10012;624;9458;112;370;3243;-79;130;-3845
Auvergne-Rhone-Alpes;Donnees temps reel;07/12/2022;10:45;10045;622;9463;111;416;3087;-83;131;-3702
Auvergne-Rhone-Alpes;Donnees temps reel;07/12/2022;11:00;10134;618;9447;113;465;3036;-80;131;-3595
Auvergne-Rhone-Alpes;Donnees temps reel;07/12/2022;11:15;10186;627;9448;113;485;3359;-79;131;-3898
Auvergne-Rhone-Alpes;Donnees temps reel;07/12/2022;11:30;10338;624;9456;117;505;3206;-77;131;-3624
Auvergne-Rhone-Alpes;Donnees temps reel;07/12/2022;11:45;10281;624;9449;115;530;3032;-80;131;-3520
Auvergne-Rhone-Alpes;Donnees temps reel;07/12/2022;12:00;10354;622;9448;126;558;2979;-78;132;-3433
Auvergne-Rhone-Alpes;Donnees temps reel;07/12/2022;12:15;10241;616;9456;124;567;2859;-76;132;-3437
Auvergne-Rhone-Alpes;Donnees temps reel;07/12/2022;12:30;10132;614;9448;116;573;2831;-79;132;-3503
Auvergne-Rhone-Alpes;Donnees temps reel;07/12/2022;12:45;10116;614;9452;113;581;2586;-81;131;-3279
Auvergne-Rhone-Alpes;Donnees temps reel;07/12/2022;13:00;10041;600;9452;115;586;2203;-82;132;-2965
Auvergne-Rhone-Alpes;Donnees temps reel;07/12/2022;13:15;10094;615;9451;114;577;2556;-81;131;-3269
Auvergne-Rhone-Alpes;Donnees temps reel;07/12/2022;13:30;10063;609;9448;123;570;2325;-83;131;-3060
Auvergne-Rhone-Alpes;Donnees temps reel;07/12/2022;13:45;9982;616;9454;110;547;2454;-81;132;-3250
Auvergne-Rhone-Alpes;Donnees temps reel;07/12/2022;14:00;9933;616;9444;107;535;2436;-82;131;-3254
Auvergne-Rhone-Alpes;Donnees temps reel;07/12/2022;14:15;9868;618;9456;108;492;2337;-81;131;-3192
Auvergne-Rhone-Alpes;Donnees temps reel;07/12/2022;14:30;9826;618;9454;107;441;2320;-80;131;-3164
Auvergne-Rhone-Alpes;Donnees temps reel;07/12/2022;14:45;9880;630;9438;104;405;2479;-79;131;-3228
