Perimetre;Nature;Date;Heures;Consommation;Thermique;Nucleaire;Eolien;Solaire;Hydraulique;Pompage;Bioenergies;Ech. physiques
Ile-de-France;Donnees temps reel;26/12/2022;16:00;8254;299;-;41;9;8;-;171;7727
Ile-de-France;Donnees temps reel;26/12/2022;16:15;8266;299;-;49;6;8;-;170;7734
Ile-de-France;Donnees temps reel;26/12/2022;16:30;8298;299;-;47;5;8;-;169;7771
Ile-de-France;Donnees temps reel;26/12/2022;16:45;8384;300;-;52;3;8;-;168;7853
Ile-de-France;Donnees temps reel;26/12/2022;17:00;8461;301;-;41;2;8;-;168;7941
Ile-de-France;Donnees temps reel;26/12/2022;17:15;8673;302;-;40;2;8;-;167;8156
Ile-de-France;Donnees temps reel;26/12/2022;17:30;8917;301;-;42;2;8;-;167;8398
Ile-de-France;Donnees temps reel;26/12/2022;17:45;8906;301;-;40;0;8;-;166;8391
Ile-de-France;Donnees temps reel;26/12/2022;18:00;9039;301;-;38;0;8;-;167;8525
Ile-de-France;Donnees temps reel;26/12/2022;18:15;9005;301;-;34;0;8;-;167;8495
Ile-de-France;Donnees temps reel;26/12/2022;18:30;9165;301;-;27;0;8;-;166;8664
Ile-de-France;Donnees temps reel;26/12/2022;18:45;9258;301;-;20;0;8;-;166;8764
Ile-de-France;Donnees temps reel;26/12/2022;19:00;9288;301;-;17;0;8;-;167;8795
Ile-de-France;Donnees temps reel;26/12/2022;19:15;9291;301;-;16;0;8;-;168;8799
Ile-de-France;Donnees temps reel;26/12/2022;19:30;9305;301;-;15;0;8;-;167;8814
Ile-de-France;Donnees temps reel;26/12/2022;19:45;9257;301;-;13;0;8;-;166;8770
Ile-de-France;Donnees temps reel;26/12/2022;20:00;9123;301;-;13;0;8;-;166;8636
Ile-de-France;Donnees temps reel;26/12/2022;20:15;8992;301;-;15;0;8;-;167;8502
Ile-de-France;Donnees temps reel;26/12/2022;20:30;8864;301;-;15;0;8;-;167;8373
Ile-de-France;Donnees temps reel;26/12/2022;20:45;8730;301;-;14;0;8;-;166;8241
Ile-de-France;Donnees temps reel;26/12/2022;21:00;8668;302;-;15;0;8;-;166;8178
Ile-de-France;Donnees temps reel;26/12/2022;21:15;8427;302;-;18;0;8;-;167;7933
Ile-de-France;Donnees temps reel;26/12/2022;21:30;8373;301;-;19;0;8;-;167;7878
Ile-de-France;Donnees temps reel;26/12/2022;21:45;8263;301;-;20;0;8;-;166;7768
Ile-de-France;Donnees temps reel;26/12/2022;22:00;8248;301;-;23;0;8;-;166;7750
Ile-de-France;Donnees temps reel;26/12/2022;22:15;8232;301;-;23;0;8;-;167;7733
Ile-de-France;Donnees temps reel;26/12/2022;22:30;8341;302;-;22;0;8;-;167;7842
Ile-de-France;Donnees temps reel;26/12/2022;22:45;8594;302;-;24;0;8;-;166;8095
Ile-de-France;Donnees temps reel;26/12/2022;23:00;8539;302;-;26;0;8;-;166;8038
Ile-de-France;Donnees temps reel;26/12/2022;23:15;8534;302;-;25;0;8;-;166;8034
Ile-de-France;Donnees temps reel;26/12/2022;23:30;8380;302;-;26;0;8;-;167;7878
Ile-de-France;Donnees temps reel;26/12/2022;23:45;ND;ND;-;29;0;8;-;ND;ND
Ile-de-France;Donnees temps reel;27/12/2022;00:00;ND;ND;-;30;0;8;-;ND;ND
Ile-de-France;Donnees temps reel;27/12/2022;00:15;8200;302;-;29;0;8;-;166;7696
Ile-de-France;Donnees temps reel;27/12/2022;00:30;8011;302;-;31;0;8;-;166;7504
Ile-de-France;Donnees temps reel;27/12/2022;00:45;7835;302;-;32;0;8;-;166;7327
Ile-de-France;Donnees temps reel;27/12/2022;01:00;7716;301;-;32;0;8;-;166;7209
Ile-de-France;Donnees temps reel;27/12/2022;01:15;7598;302;-;32;0;8;-;166;7091
Ile-de-France;Donnees temps reel;27/12/2022;01:30;7424;302;-;31;0;8;-;166;6918
Ile-de-France;Donnees temps reel;27/12/2022;01:45;7312;302;-;30;0;8;-;168;6805
Ile-de-France;Donnees temps reel;27/12/2022;02:00;7275;302;-;27;0;8;-;167;6771
Ile-de-France;Donnees temps reel;27/12/2022;02:15;7250;302;-;25;0;8;-;167;6749
Ile-de-France;Donnees temps reel;27/12/2022;02:30;7153;302;-;26;0;8;-;166;6653
Ile-de-France;Donnees temps reel;27/12/2022;02:45;7055;302;-;27;0;8;-;166;6552
Ile-de-France;Donnees temps reel;27/12/2022;03:00;6955;302;-;27;0;8;-;167;6451
Ile-de-France;Donnees temps reel;27/12/2022;03:15;6963;302;-;26;0;8;-;164;6464
Ile-de-France;Donnees temps reel;27/12/2022;03:30;6926;302;-;25;0;8;-;166;6425
Ile-de-France;Donnees temps reel;27/12/2022;03:45;6853;302;-;24;0;8;-;166;6353
