Perimetre;Nature;Date;Heures;Consommation;Thermique;Nucleaire;Eolien;Solaire;Hydraulique;Pompage;Bioenergies;Ech. physiques
Ile-de-France;Donnees consolidees;29/08/2021;00:15;;;;;;;;;
Ile-de-France;Donnees consolidees;29/08/2021;00:30;5272;0;-;30;0;1;-;139;-
Ile-de-France;Donnees consolidees;29/08/2021;00:45;;;;;;;;;
Ile-de-France;Donnees consolidees;29/08/2021;01:00;4904;0;-;34;0;1;-;142;-
Ile-de-France;Donnees consolidees;29/08/2021;01:15;;;;;;;;;
Ile-de-France;Donnees consolidees;29/08/2021;01:30;4670;0;-;35;0;1;-;137;-
Ile-de-France;Donnees consolidees;29/08/2021;01:45;;;;;;;;;
Ile-de-France;Donnees consolidees;29/08/2021;02:00;4435;0;-;28;0;1;-;138;-
Ile-de-France;Donnees consolidees;29/08/2021;02:15;;;;;;;;;
Ile-de-France;Donnees consolidees;29/08/2021;02:30;4387;0;-;31;0;1;-;141;-
Ile-de-France;Donnees consolidees;29/08/2021;02:45;;;;;;;;;
Ile-de-France;Donnees consolidees;29/08/2021;03:00;4198;0;-;31;0;1;-;143;-
Ile-de-France;Donnees consolidees;29/08/2021;03:15;;;;;;;;;
Ile-de-France;Donnees consolidees;29/08/2021;03:30;4052;0;-;32;0;1;-;139;-
Ile-de-France;Donnees consolidees;29/08/2021;03:45;;;;;;;;;
Ile-de-France;Donnees consolidees;29/08/2021;04:00;4040;0;-;35;0;1;-;139;-
Ile-de-France;Donnees consolidees;29/08/2021;04:15;;;;;;;;;
Ile-de-France;Donnees consolidees;29/08/2021;04:30;3987;0;-;36;0;1;-;142;-
Ile-de-France;Donnees consolidees;29/08/2021;04:45;;;;;;;;;
Ile-de-France;Donnees consolidees;29/08/2021;05:00;3993;0;-;29;0;1;-;142;-
Ile-de-France;Donnees consolidees;29/08/2021;05:15;;;;;;;;;
Ile-de-France;Donnees consolidees;29/08/2021;05:30;4081;0;-;31;0;1;-;145;-
Ile-de-France;Donnees consolidees;29/08/2021;05:45;;;;;;;;;
Ile-de-France;Donnees consolidees;29/08/2021;06:00;4121;0;-;29;0;1;-;141;-
Ile-de-France;Donnees consolidees;29/08/2021;06:15;;;;;;;;;
Ile-de-France;Donnees consolidees;29/08/2021;06:30;4216;0;-;25;0;1;-;139;-
Ile-de-France;Donnees consolidees;29/08/2021;06:45;;;;;;;;;
Ile-de-France;Donnees consolidees;29/08/2021;07:00;4162;0;-;23;0;1;-;143;-
Ile-de-France;Donnees consolidees;29/08/2021;07:15;;;;;;;;;
Ile-de-France;Donnees consolidees;29/08/2021;07:30;4176;0;-;24;1;1;-;137;-
Ile-de-France;Donnees consolidees;29/08/2021;07:45;;;;;;;;;
Ile-de-France;Donnees consolidees;29/08/2021;08:00;4266;0;-;19;4;1;-;141;-
Ile-de-France;Donnees consolidees;29/08/2021;08:15;;;;;;;;;
Ile-de-France;Donnees consolidees;29/08/2021;08:30;4410;0;-;12;9;1;-;143;-
Ile-de-France;Donnees consolidees;29/08/2021;08:45;;;;;;;;;
Ile-de-France;Donnees consolidees;29/08/2021;09:00;4664;0;-;10;12;1;-;136;-
Ile-de-France;Donnees consolidees;29/08/2021;09:15;;;;;;;;;
Ile-de-France;Donnees consolidees;29/08/2021;09:30;4832;0;-;14;16;1;-;135;-
Ile-de-France;Donnees consolidees;29/08/2021;09:45;;;;;;;;;
Ile-de-France;Donnees consolidees;29/08/2021;10:00;5049;0;-;12;21;1;-;135;-
Ile-de-France;Donnees consolidees;29/08/2021;10:15;;;;;;;;;
Ile-de-France;Donnees consolidees;29/08/2021;10:30;5190;0;-;9;29;1;-;124;-
Ile-de-France;Donnees consolidees;29/08/2021;10:45;;;;;;;;;
Ile-de-France;Donnees consolidees;29/08/2021;11:00;5333;0;-;10;34;1;-;121;-
Ile-de-France;Donnees consolidees;29/08/2021;11:15;;;;;;;;;
Ile-de-France;Donnees consolidees;29/08/2021;11:30;5482;0;-;8;41;1;-;118;-
Ile-de-France;Donnees consolidees;29/08/2021;11:45;;;;;;;;;
Ile-de-France;Donnees consolidees;29/08/2021;12:00;5660;0;-;7;42;1;-;127;-
Ile-de-France;Donnees consolidees;29/08/2021;12:15;;;;;;;;;
Ile-de-France;Donnees consolidees;29/08/2021;12:30;5841;5;-;5;47;1;-;130;-
Ile-de-France;Donnees consolidees;29/08/2021;12:45;;;;;;;;;
Ile-de-France;Donnees consolidees;29/08/2021;13:00;5853;90;-;9;49;1;-;129;-
Ile-de-France;Donnees consolidees;29/08/2021;13:15;;;;;;;;;
Ile-de-France;Donnees consolidees;29/08/2021;13:30;5712;91;-;11;44;1;-;133;-
Ile-de-France;Donnees consolidees;29/08/2021;13:45;;;;;;;;;
Ile-de-France;Donnees consolidees;29/08/2021;14:00;5624;0;-;9;34;1;-;130;-
Ile-de-France;Donnees consolidees;29/08/2021;14:15;;;;;;;;;
Ile-de-France;Donnees consolidees;29/08/2021;14:30;5604;0;-;10;36;1;-;134;-
Ile-de-France;Donnees consolidees;29/08/2021;14:45;;;;;;;;;
Ile-de-France;Donnees consolidees;29/08/2021;15:00;5455;0;-;13;37;1;-;127;-
Ile-de-France;Donnees consolidees;29/08/2021;15:15;;;;;;;;;
Ile-de-France;Donnees consolidees;29/08/2021;15:30;5385;0;-;18;37;1;-;129;-
Ile-de-France;Donnees consolidees;29/08/2021;15:45;;;;;;;;;
Ile-de-France;Donnees consolidees;29/08/2021;16:00;5292;0;-;18;39;1;-;129;-
Ile-de-France;Donnees consolidees;29/08/2021;16:15;;;;;;;;;
Ile-de-France;Donnees consolidees;29/08/2021;16:30;5224;0;-;15;39;1;-;122;-
Ile-de-France;Donnees consolidees;29/08/2021;16:45;;;;;;;;;
Ile-de-France;Donnees consolidees;29/08/2021;17:00;5211;0;-;18;30;1;-;127;-
Ile-de-France;Donnees consolidees;29/08/2021;17:15;;;;;;;;;
Ile-de-France;Donnees consolidees;29/08/2021;17:30;5254;0;-;15;25;1;-;133;-
Ile-de-France;Donnees consolidees;29/08/2021;17:45;;;;;;;;;
Ile-de-France;Donnees consolidees;29/08/2021;18:00;5289;0;-;15;22;1;-;130;-
Ile-de-France;Donnees consolidees;29/08/2021;18:15;;;;;;;;;
Ile-de-France;Donnees consolidees;29/08/2021;18:30;5376;0;-;15;16;1;-;124;-
Ile-de-France;Donnees consolidees;29/08/2021;18:45;;;;;;;;;
Ile-de-France;Donnees consolidees;29/08/2021;19:00;5603;0;-;16;10;1;-;125;-
Ile-de-France;Donnees consolidees;29/08/2021;19:15;;;;;;;;;
Ile-de-France;Donnees consolidees;29/08/2021;19:30;5767;0;-;13;5;1;-;124;-
Ile-de-France;Donnees consolidees;29/08/2021;19:45;;;;;;;;;
Ile-de-France;Donnees consolidees;29/08/2021;20:00;5821;0;-;13;2;1;-;125;-
Ile-de-France;Donnees consolidees;29/08/2021;20:15;;;;;;;;;
Ile-de-France;Donnees consolidees;29/08/2021;20:30;5810;0;-;12;0;1;-;122;-
Ile-de-France;Donnees consolidees;29/08/2021;20:45;;;;;;;;;
Ile-de-France;Donnees consolidees;29/08/2021;21:00;5891;0;-;13;0;1;-;131;-
Ile-de-France;Donnees consolidees;29/08/2021;21:15;;;;;;;;;
Ile-de-France;Donnees consolidees;29/08/2021;21:30;5852;0;-;16;0;1;-;129;-
Ile-de-France;Donnees consolidees;29/08/2021;21:45;;;;;;;;;
Ile-de-France;Donnees consolidees;29/08/2021;22:00;5631;0;-;14;0;1;-;131;-
Ile-de-France;Donnees consolidees;29/08/2021;22:15;;;;;;;;;
Ile-de-France;Donnees consolidees;29/08/2021;22:30;5565;0;-;14;0;1;-;132;-
Ile-de-France;Donnees consolidees;29/08/2021;22:45;;;;;;;;;
Ile-de-France;Donnees consolidees;29/08/2021;23:00;5967;0;-;16;0;1;-;137;-
Ile-de-France;Donnees consolidees;29/08/2021;23:15;;;;;;;;;
Ile-de-France;Donnees consolidees;29/08/2021;23:30;5792;0;-;18;0;1;-;133;-
Ile-de-France;Donnees consolidees;29/08/2021;23:45;;;;;;;;;
Ile-de-France;Donnees consolidees;30/08/2021;00:00;5557;0;-;14;0;1;-;133;-
Ile-de-France;Donnees consolidees;30/08/2021;00:15;;;;;;;;;
Ile-de-France;Donnees consolidees;30/08/2021;00:30;5332;0;-;15;0;1;-;139;-
Ile-de-France;Donnees consolidees;30/08/2021;00:45;;;;;;;;;
Ile-de-France;Donnees consolidees;30/08/2021;01:00;4922;0;-;14;0;1;-;140;-
Ile-de-France;Donnees consolidees;30/08/2021;01:15;;;;;;;;;
Ile-de-France;Donnees consolidees;30/08/2021;01:30;4620;0;-;13;0;1;-;136;-
Ile-de-France;Donnees consolidees;30/08/2021;01:45;;;;;;;;;
Ile-de-France;Donnees consolidees;30/08/2021;02:00;4461;0;-;16;0;1;-;135;-
Ile-de-France;Donnees consolidees;30/08/2021;02:15;;;;;;;;;
Ile-de-France;Donnees consolidees;30/08/2021;02:30;4438;0;-;15;0;1;-;131;-
Ile-de-France;Donnees consolidees;30/08/2021;02:45;;;;;;;;;
Ile-de-France;Donnees consolidees;30/08/2021;03:00;4318;0;-;16;0;1;-;128;-
Ile-de-France;Donnees consolidees;30/08/2021;03:15;;;;;;;;;
Ile-de-France;Donnees consolidees;30/08/2021;03:30;4209;0;-;11;0;1;-;136;-
Ile-de-France;Donnees consolidees;30/08/2021;03:45;;;;;;;;;
Ile-de-France;Donnees consolidees;30/08/2021;04:00;4195;0;-;7;0;1;-;135;-
Ile-de-France;Donnees consolidees;30/08/2021;04:15;;;;;;;;;
Ile-de-France;Donnees consolidees;30/08/2021;04:30;4202;0;-;6;0;1;-;136;-
Ile-de-France;Donnees consolidees;30/08/2021;04:45;;;;;;;;;
Ile-de-France;Donnees consolidees;30/08/2021;05:00;4221;0;-;6;0;1;-;135;-
Ile-de-France;Donnees consolidees;30/08/2021;05:15;;;;;;;;;
Ile-de-France;Donnees consolidees;30/08/2021;05:30;4442;0;-;5;0;1;-;134;-
Ile-de-France;Donnees consolidees;30/08/2021;05:45;;;;;;;;;
Ile-de-France;Donnees consolidees;30/08/2021;06:00;4664;0;-;6;0;1;-;130;-
Ile-de-France;Donnees consolidees;30/08/2021;06:15;;;;;;;;;
Ile-de-France;Donnees consolidees;30/08/2021;06:30;5007;0;-;8;0;1;-;133;-
Ile-de-France;Donnees consolidees;30/08/2021;06:45;;;;;;;;;
Ile-de-France;Donnees consolidees;30/08/2021;07:00;5280;0;-;10;0;1;-;132;-
Ile-de-France;Donnees consolidees;30/08/2021;07:15;;;;;;;;;
Ile-de-France;Donnees consolidees;30/08/2021;07:30;5610;0;-;9;0;1;-;129;-
Ile-de-France;Donnees consolidees;30/08/2021;07:45;;;;;;;;;
Ile-de-France;Donnees consolidees;30/08/2021;08:00;5935;0;-;9;1;1;-;137;-
Ile-de-France;Donnees consolidees;30/08/2021;08:15;;;;;;;;;
Ile-de-France;Donnees consolidees;30/08/2021;08:30;6250;0;-;12;3;1;-;123;-
Ile-de-France;Donnees consolidees;30/08/2021;08:45;;;;;;;;;
Ile-de-France;Donnees consolidees;30/08/2021;09:00;6398;0;-;13;7;1;-;121;-
Ile-de-France;Donnees consolidees;30/08/2021;09:15;;;;;;;;;
Ile-de-France;Donnees consolidees;30/08/2021;09:30;6537;0;-;14;13;1;-;121;-
Ile-de-France;Donnees consolidees;30/08/2021;09:45;;;;;;;;;
Ile-de-France;Donnees consolidees;30/08/2021;10:00;6613;0;-;20;17;1;-;112;-
Ile-de-France;Donnees consolidees;30/08/2021;10:15;;;;;;;;;
Ile-de-France;Donnees consolidees;30/08/2021;10:30;6580;0;-;24;28;1;-;119;-
Ile-de-France;Donnees consolidees;30/08/2021;10:45;;;;;;;;;
Ile-de-France;Donnees consolidees;30/08/2021;11:00;6612;0;-;24;38;1;-;111;-
Ile-de-France;Donnees consolidees;30/08/2021;11:15;;;;;;;;;
Ile-de-France;Donnees consolidees;30/08/2021;11:30;6719;0;-;26;41;1;-;108;-
Ile-de-France;Donnees consolidees;30/08/2021;11:45;;;;;;;;;
Ile-de-France;Donnees consolidees;30/08/2021;12:00;6847;0;-;26;40;1;-;116;-
Ile-de-France;Donnees consolidees;30/08/2021;12:15;;;;;;;;;
Ile-de-France;Donnees consolidees;30/08/2021;12:30;7025;0;-;31;40;1;-;119;-
Ile-de-France;Donnees consolidees;30/08/2021;12:45;;;;;;;;;
Ile-de-France;Donnees consolidees;30/08/2021;13:00;7008;0;-;29;46;1;-;116;-
Ile-de-France;Donnees consolidees;30/08/2021;13:15;;;;;;;;;
Ile-de-France;Donnees consolidees;30/08/2021;13:30;6951;0;-;23;47;1;-;116;-
Ile-de-France;Donnees consolidees;30/08/2021;13:45;;;;;;;;;
Ile-de-France;Donnees consolidees;30/08/2021;14:00;6841;0;-;35;46;1;-;117;-
Ile-de-France;Donnees consolidees;30/08/2021;14:15;;;;;;;;;
Ile-de-France;Donnees consolidees;30/08/2021;14:30;6808;0;-;31;47;1;-;114;-
Ile-de-France;Donnees consolidees;30/08/2021;14:45;;;;;;;;;
Ile-de-France;Donnees consolidees;30/08/2021;15:00;6655;0;-;30;51;1;-;114;-
Ile-de-France;Donnees consolidees;30/08/2021;15:15;;;;;;;;;
Ile-de-France;Donnees consolidees;30/08/2021;15:30;6558;0;-;26;44;1;-;115;-
Ile-de-France;Donnees consolidees;30/08/2021;15:45;;;;;;;;;
Ile-de-France;Donnees consolidees;30/08/2021;16:00;6460;0;-;25;41;1;-;113;-
Ile-de-France;Donnees consolidees;30/08/2021;16:15;;;;;;;;;
Ile-de-France;Donnees consolidees;30/08/2021;16:30;6388;0;-;24;46;1;-;122;-
Ile-de-France;Donnees consolidees;30/08/2021;16:45;;;;;;;;;
Ile-de-France;Donnees consolidees;30/08/2021;17:00;6354;0;-;25;40;1;-;120;-
Ile-de-France;Donnees consolidees;30/08/2021;17:15;;;;;;;;;
Ile-de-France;Donnees consolidees;30/08/2021;17:30;6330;0;-;29;37;1;-;122;-
Ile-de-France;Donnees consolidees;30/08/2021;17:45;;;;;;;;;
Ile-de-France;Donnees consolidees;30/08/2021;18:00;6407;0;-;28;29;1;-;128;-
Ile-de-France;Donnees consolidees;30/08/2021;18:15;;;;;;;;;
Ile-de-France;Donnees consolidees;30/08/2021;18:30;6484;0;-;28;24;1;-;129;-
Ile-de-France;Donnees consolidees;30/08/2021;18:45;;;;;;;;;
Ile-de-France;Donnees consolidees;30/08/2021;19:00;6637;0;-;31;16;1;-;130;-
Ile-de-France;Donnees consolidees;30/08/2021;19:15;;;;;;;;;
Ile-de-France;Donnees consolidees;30/08/2021;19:30;6680;0;-;30;9;1;-;127;-
Ile-de-France;Donnees consolidees;30/08/2021;19:45;;;;;;;;;
Ile-de-France;Donnees consolidees;30/08/2021;20:00;6692;0;-;29;4;1;-;129;-
Ile-de-France;Donnees consolidees;30/08/2021;20:15;;;;;;;;;
Ile-de-France;Donnees consolidees;30/08/2021;20:30;6513;0;-;29;0;1;-;128;-
Ile-de-France;Donnees consolidees;30/08/2021;20:45;;;;;;;;;
Ile-de-France;Donnees consolidees;30/08/2021;21:00;6588;0;-;29;0;1;-;128;-
Ile-de-France;Donnees consolidees;30/08/2021;21:15;;;;;;;;;
Ile-de-France;Donnees consolidees;30/08/2021;21:30;6357;0;-;30;0;1;-;127;-
Ile-de-France;Donnees consolidees;30/08/2021;21:45;;;;;;;;;
Ile-de-France;Donnees consolidees;30/08/2021;22:00;6068;0;-;37;0;1;-;120;-
Ile-de-France;Donnees consolidees;30/08/2021;22:15;;;;;;;;;
Ile-de-France;Donnees consolidees;30/08/2021;22:30;6046;0;-;33;0;1;-;115;-
Ile-de-France;Donnees consolidees;30/08/2021;22:45;;;;;;;;;
Ile-de-France;Donnees consolidees;30/08/2021;23:00;6425;0;-;36;0;1;-;121;-
Ile-de-France;Donnees consolidees;30/08/2021;23:15;;;;;;;;;
Ile-de-France;Donnees consolidees;30/08/2021;23:30;6126;0;-;27;0;1;-;118;-
Ile-de-France;Donnees consolidees;30/08/2021;23:45;;;;;;;;;
Ile-de-France;Donnees consolidees;31/08/2021;00:00;5802;0;-;32;0;1;-;120;-
Ile-de-France;Donnees consolidees;31/08/2021;00:15;;;;;;;;;
Ile-de-France;Donnees consolidees;31/08/2021;00:30;5554;0;-;34;0;1;-;119;-
Ile-de-France;Donnees consolidees;31/08/2021;00:45;;;;;;;;;
Ile-de-France;Donnees consolidees;31/08/2021;01:00;5127;0;-;34;0;1;-;120;-
Ile-de-France;Donnees consolidees;31/08/2021;01:15;;;;;;;;;
Ile-de-France;Donnees consolidees;31/08/2021;01:30;4826;0;-;33;0;1;-;120;-
Ile-de-France;Donnees consolidees;31/08/2021;01:45;;;;;;;;;
Ile-de-France;Donnees consolidees;31/08/2021;02:00;4737;0;-;33;0;1;-;119;-
Ile-de-France;Donnees consolidees;31/08/2021;02:15;;;;;;;;;
Ile-de-France;Donnees consolidees;31/08/2021;02:30;4669;0;-;30;0;1;-;120;-
Ile-de-France;Donnees consolidees;31/08/2021;02:45;;;;;;;;;
Ile-de-France;Donnees consolidees;31/08/2021;03:00;4523;0;-;26;0;1;-;120;-
Ile-de-France;Donnees consolidees;31/08/2021;03:15;;;;;;;;;
Ile-de-France;Donnees consolidees;31/08/2021;03:30;4432;0;-;23;0;1;-;120;-
Ile-de-France;Donnees consolidees;31/08/2021;03:45;;;;;;;;;
Ile-de-France;Donnees consolidees;31/08/2021;04:00;4362;0;-;22;0;1;-;123;-
Ile-de-France;Donnees consolidees;31/08/2021;04:15;;;;;;;;;
Ile-de-France;Donnees consolidees;31/08/2021;04:30;4325;0;-;20;0;1;-;129;-
Ile-de-France;Donnees consolidees;31/08/2021;04:45;;;;;;;;;
Ile-de-France;Donnees consolidees;31/08/2021;05:00;4416;0;-;23;0;1;-;132;-
Ile-de-France;Donnees consolidees;31/08/2021;05:15;;;;;;;;;
Ile-de-France;Donnees consolidees;31/08/2021;05:30;4643;0;-;28;0;1;-;134;-
Ile-de-France;Donnees consolidees;31/08/2021;05:45;;;;;;;;;
Ile-de-France;Donnees consolidees;31/08/2021;06:00;4833;0;-;21;0;1;-;133;-
Ile-de-France;Donnees consolidees;31/08/2021;06:15;;;;;;;;;
Ile-de-France;Donnees consolidees;31/08/2021;06:30;5201;0;-;17;0;1;-;134;-
Ile-de-France;Donnees consolidees;31/08/2021;06:45;;;;;;;;;
Ile-de-France;Donnees consolidees;31/08/2021;07:00;5389;0;-;16;0;1;-;134;-
Ile-de-France;Donnees consolidees;31/08/2021;07:15;;;;;;;;;
Ile-de-France;Donnees consolidees;31/08/2021;07:30;5728;0;-;16;0;1;-;133;-
Ile-de-France;Donnees consolidees;31/08/2021;07:45;;;;;;;;;
Ile-de-France;Donnees consolidees;31/08/2021;08:00;6074;0;-;14;2;1;-;130;-
Ile-de-France;Donnees consolidees;31/08/2021;08:15;;;;;;;;;
Ile-de-France;Donnees consolidees;31/08/2021;08:30;6326;0;-;15;5;1;-;131;-
Ile-de-France;Donnees consolidees;31/08/2021;08:45;;;;;;;;;
Ile-de-France;Donnees consolidees;31/08/2021;09:00;6549;0;-;12;11;1;-;123;-
Ile-de-France;Donnees consolidees;31/08/2021;09:15;;;;;;;;;
Ile-de-France;Donnees consolidees;31/08/2021;09:30;6784;0;-;13;19;1;-;120;-
Ile-de-France;Donnees consolidees;31/08/2021;09:45;;;;;;;;;
Ile-de-France;Donnees consolidees;31/08/2021;10:00;6737;0;-;13;26;1;-;108;-
Ile-de-France;Donnees consolidees;31/08/2021;10:15;;;;;;;;;
Ile-de-France;Donnees consolidees;31/08/2021;10:30;6764;0;-;13;34;1;-;104;-
Ile-de-France;Donnees consolidees;31/08/2021;10:45;;;;;;;;;
Ile-de-France;Donnees consolidees;31/08/2021;11:00;7099;0;-;13;46;1;-;116;-
Ile-de-France;Donnees consolidees;31/08/2021;11:15;;;;;;;;;
Ile-de-France;Donnees consolidees;31/08/2021;11:30;7117;0;-;17;44;1;-;118;-
Ile-de-France;Donnees consolidees;31/08/2021;11:45;;;;;;;;;
Ile-de-France;Donnees consolidees;31/08/2021;12:00;7239;0;-;14;51;1;-;119;-
Ile-de-France;Donnees consolidees;31/08/2021;12:15;;;;;;;;;
Ile-de-France;Donnees consolidees;31/08/2021;12:30;7388;0;-;12;62;1;-;120;-
Ile-de-France;Donnees consolidees;31/08/2021;12:45;;;;;;;;;
Ile-de-France;Donnees consolidees;31/08/2021;13:00;7285;0;-;11;67;1;-;117;-
Ile-de-France;Donnees consolidees;31/08/2021;13:15;;;;;;;;;
Ile-de-France;Donnees consolidees;31/08/2021;13:30;7268;0;-;14;65;1;-;120;-
Ile-de-France;Donnees consolidees;31/08/2021;13:45;;;;;;;;;
Ile-de-France;Donnees consolidees;31/08/2021;14:00;7145;0;-;17;74;1;-;116;-
Ile-de-France;Donnees consolidees;31/08/2021;14:15;;;;;;;;;
Ile-de-France;Donnees consolidees;31/08/2021;14:30;7175;0;-;18;74;1;-;116;-
Ile-de-France;Donnees consolidees;31/08/2021;14:45;;;;;;;;;
Ile-de-France;Donnees consolidees;31/08/2021;15:00;7012;0;-;21;74;1;-;122;-
Ile-de-France;Donnees consolidees;31/08/2021;15:15;;;;;;;;;
Ile-de-France;Donnees consolidees;31/08/2021;15:30;6894;0;-;22;60;1;-;130;-
Ile-de-France;Donnees consolidees;31/08/2021;15:45;;;;;;;;;
Ile-de-France;Donnees consolidees;31/08/2021;16:00;6896;0;-;24;62;1;-;128;-
Ile-de-France;Donnees consolidees;31/08/2021;16:15;;;;;;;;;
Ile-de-France;Donnees consolidees;31/08/2021;16:30;6752;0;-;29;63;1;-;133;-
Ile-de-France;Donnees consolidees;31/08/2021;16:45;;;;;;;;;
Ile-de-France;Donnees consolidees;31/08/2021;17:00;6766;0;-;21;55;1;-;124;-
Ile-de-France;Donnees consolidees;31/08/2021;17:15;;;;;;;;;
Ile-de-France;Donnees consolidees;31/08/2021;17:30;6794;0;-;24;48;1;-;127;-
Ile-de-France;Donnees consolidees;31/08/2021;17:45;;;;;;;;;
Ile-de-France;Donnees consolidees;31/08/2021;18:00;6816;0;-;25;39;1;-;139;-
Ile-de-France;Donnees consolidees;31/08/2021;18:15;;;;;;;;;
Ile-de-France;Donnees consolidees;31/08/2021;18:30;6832;0;-;21;27;1;-;137;-
Ile-de-France;Donnees consolidees;31/08/2021;18:45;;;;;;;;;
Ile-de-France;Donnees consolidees;31/08/2021;19:00;6977;0;-;32;18;1;-;134;-
Ile-de-France;Donnees consolidees;31/08/2021;19:15;;;;;;;;;
Ile-de-France;Donnees consolidees;31/08/2021;19:30;7000;0;-;21;10;1;-;132;-
Ile-de-France;Donnees consolidees;31/08/2021;19:45;;;;;;;;;
Ile-de-France;Donnees consolidees;31/08/2021;20:00;6962;0;-;20;4;1;-;132;-
Ile-de-France;Donnees consolidees;31/08/2021;20:15;;;;;;;;;
Ile-de-France;Donnees consolidees;31/08/2021;20:30;6683;0;-;20;0;1;-;128;-
Ile-de-France;Donnees consolidees;31/08/2021;20:45;;;;;;;;;
Ile-de-France;Donnees consolidees;31/08/2021;21:00;6739;0;-;19;0;1;-;125;-
Ile-de-France;Donnees consolidees;31/08/2021;21:15;;;;;;;;;
Ile-de-France;Donnees consolidees;31/08/2021;21:30;6572;0;-;31;0;1;-;129;-
Ile-de-France;Donnees consolidees;31/08/2021;21:45;;;;;;;;;
Ile-de-France;Donnees consolidees;31/08/2021;22:00;6300;0;-;37;0;1;-;122;-
Ile-de-France;Donnees consolidees;31/08/2021;22:15;;;;;;;;;
Ile-de-France;Donnees consolidees;31/08/2021;22:30;6171;0;-;45;0;1;-;123;-
Ile-de-France;Donnees consolidees;31/08/2021;22:45;;;;;;;;;
Ile-de-France;Donnees consolidees;31/08/2021;23:00;6530;0;-;43;0;1;-;126;-
Ile-de-France;Donnees consolidees;31/08/2021;23:15;;;;;;;;;
Ile-de-France;Donnees consolidees;31/08/2021;23:30;6218;0;-;41;0;1;-;126;-
Ile-de-France;Donnees consolidees;31/08/2021;23:45;;;;;;;;;
Ile-de-France;Donnees consolidees;01/09/2021;00:00;5926;0;-;39;0;1;-;129;-
Ile-de-France;Donnees consolidees;01/09/2021;00:15;;;;;;;;;
Ile-de-France;Donnees consolidees;01/09/2021;00:30;5740;0;-;65;0;4;-;134;-
Ile-de-France;Donnees consolidees;01/09/2021;00:45;;;;;;;;;
Ile-de-France;Donnees consolidees;01/09/2021;01:00;5355;0;-;63;0;4;-;134;-
Ile-de-France;Donnees consolidees;01/09/2021;01:15;;;;;;;;;
Ile-de-France;Donnees consolidees;01/09/2021;01:30;5044;0;-;72;0;4;-;134;-
Ile-de-France;Donnees consolidees;01/09/2021;01:45;;;;;;;;;
Ile-de-France;Donnees consolidees;01/09/2021;02:00;4839;0;-;75;0;4;-;134;-
Ile-de-France;Donnees consolidees;01/09/2021;02:15;;;;;;;;;
Ile-de-France;Donnees consolidees;01/09/2021;02:30;4792;0;-;73;0;4;-;135;-
Ile-de-France;Donnees consolidees;01/09/2021;02:45;;;;;;;;;
Ile-de-France;Donnees consolidees;01/09/2021;03:00;4685;0;-;82;0;4;-;133;-
Ile-de-France;Donnees consolidees;01/09/2021;03:15;;;;;;;;;
Ile-de-France;Donnees consolidees;01/09/2021;03:30;4602;0;-;75;0;4;-;134;-
Ile-de-France;Donnees consolidees;01/09/2021;03:45;;;;;;;;;
Ile-de-France;Donnees consolidees;01/09/2021;04:00;4576;0;-;67;0;5;-;136;-
Ile-de-France;Donnees consolidees;01/09/2021;04:15;;;;;;;;;
Ile-de-France;Donnees consolidees;01/09/2021;04:30;4551;0;-;63;0;5;-;140;-
Ile-de-France;Donnees consolidees;01/09/2021;04:45;;;;;;;;;
Ile-de-France;Donnees consolidees;01/09/2021;05:00;4656;0;-;63;0;5;-;139;-
Ile-de-France;Donnees consolidees;01/09/2021;05:15;;;;;;;;;
Ile-de-France;Donnees consolidees;01/09/2021;05:30;4784;0;-;66;0;5;-;140;-
Ile-de-France;Donnees consolidees;01/09/2021;05:45;;;;;;;;;
Ile-de-France;Donnees consolidees;01/09/2021;06:00;4992;0;-;67;0;5;-;136;-
Ile-de-France;Donnees consolidees;01/09/2021;06:15;;;;;;;;;
Ile-de-France;Donnees consolidees;01/09/2021;06:30;5348;0;-;63;0;4;-;136;-
Ile-de-France;Donnees consolidees;01/09/2021;06:45;;;;;;;;;
Ile-de-France;Donnees consolidees;01/09/2021;07:00;5593;0;-;67;0;4;-;136;-
Ile-de-France;Donnees consolidees;01/09/2021;07:15;;;;;;;;;
Ile-de-France;Donnees consolidees;01/09/2021;07:30;5969;0;-;61;1;4;-;134;-
Ile-de-France;Donnees consolidees;01/09/2021;07:45;;;;;;;;;
Ile-de-France;Donnees consolidees;01/09/2021;08:00;6351;0;-;63;4;4;-;140;-
Ile-de-France;Donnees consolidees;01/09/2021;08:15;;;;;;;;;
Ile-de-France;Donnees consolidees;01/09/2021;08:30;6658;0;-;56;12;4;-;128;-
Ile-de-France;Donnees consolidees;01/09/2021;08:45;;;;;;;;;
Ile-de-France;Donnees consolidees;01/09/2021;09:00;6857;0;-;61;22;4;-;121;-
Ile-de-France;Donnees consolidees;01/09/2021;09:15;;;;;;;;;
