Perimetre;Nature;Date;Heures;Consommation;Thermique;Nucleaire;Eolien;Solaire;Hydraulique;Pompage;Bioenergies;Ech. physiques
Ile-de-France;Donnees definitives;23/05/2020;20:00;6054;0;-;6;9;6;-;160;5874
Ile-de-France;Donnees definitives;23/05/2020;20:15;;;;;;;;;
Ile-de-France;Donnees definitives;23/05/2020;20:30;5979;0;-;4;4;6;-;162;5803
Ile-de-France;Donnees definitives;23/05/2020;20:45;;;;;;;;;
Ile-de-France;Donnees definitives;23/05/2020;21:00;5930;0;-;4;2;6;-;163;5755
Ile-de-France;Donnees definitives;23/05/2020;21:15;;;;;;;;;
Ile-de-France;Donnees definitives;23/05/2020;21:30;6002;0;-;3;0;6;-;161;5832
Ile-de-France;Donnees definitives;23/05/2020;21:45;;;;;;;;;
Ile-de-France;Donnees definitives;23/05/2020;22:00;5637;0;-;2;0;6;-;164;5466
Ile-de-France;Donnees definitives;23/05/2020;22:15;;;;;;;;;
Ile-de-France;Donnees definitives;23/05/2020;22:30;5781;0;-;4;0;6;-;159;5613
Ile-de-France;Donnees definitives;23/05/2020;22:45;;;;;;;;;
Ile-de-France;Donnees definitives;23/05/2020;23:00;6358;0;-;7;0;5;-;160;6186
Ile-de-France;Donnees definitives;23/05/2020;23:15;;;;;;;;;
Ile-de-France;Donnees definitives;23/05/2020;23:30;6186;0;-;16;0;5;-;160;6006
Ile-de-France;Donnees definitives;23/05/2020;23:45;;;;;;;;;
Ile-de-France;Donnees definitives;24/05/2020;00:00;5970;0;-;17;0;5;-;164;5785
Ile-de-France;Donnees definitives;24/05/2020;00:15;;;;;;;;;
Ile-de-France;Donnees definitives;24/05/2020;00:30;5783;0;-;17;0;5;-;166;5596
Ile-de-France;Donnees definitives;24/05/2020;00:45;;;;;;;;;
Ile-de-France;Donnees definitives;24/05/2020;01:00;5397;0;-;20;0;5;-;169;5204
Ile-de-France;Donnees definitives;24/05/2020;01:15;;;;;;;;;
Ile-de-France;Donnees definitives;24/05/2020;01:30;5096;0;-;15;0;6;-;170;4907
Ile-de-France;Donnees definitives;24/05/2020;01:45;;;;;;;;;
Ile-de-France;Donnees definitives;24/05/2020;02:00;4889;0;-;12;0;5;-;165;4708
Ile-de-France;Donnees definitives;24/05/2020;02:15;;;;;;;;;
Ile-de-France;Donnees definitives;24/05/2020;02:30;4852;0;-;11;0;5;-;169;4670
Ile-de-France;Donnees definitives;24/05/2020;02:45;;;;;;;;;
Ile-de-France;Donnees definitives;24/05/2020;03:00;4621;0;-;8;0;5;-;167;4444
Ile-de-France;Donnees definitives;24/05/2020;03:15;;;;;;;;;
Ile-de-France;Donnees definitives;24/05/2020;03:30;4500;0;-;14;0;5;-;161;4323
Ile-de-France;Donnees definitives;24/05/2020;03:45;;;;;;;;;
Ile-de-France;Donnees definitives;24/05/2020;04:00;4406;0;-;16;0;5;-;166;4222
Ile-de-France;Donnees definitives;24/05/2020;04:15;;;;;;;;;
Ile-de-France;Donnees definitives;24/05/2020;04:30;4351;0;-;18;0;5;-;165;4166
Ile-de-France;Donnees definitives;24/05/2020;04:45;;;;;;;;;
Ile-de-France;Donnees definitives;24/05/2020;05:00;4334;0;-;17;0;4;-;162;4153
Ile-de-France;Donnees definitives;24/05/2020;05:15;;;;;;;;;
Ile-de-France;Donnees definitives;24/05/2020;05:30;4283;0;-;18;0;4;-;155;4109
Ile-de-France;Donnees definitives;24/05/2020;05:45;;;;;;;;;
Ile-de-France;Donnees definitives;24/05/2020;06:00;4205;0;-;14;0;5;-;154;4034
Ile-de-France;Donnees definitives;24/05/2020;06:15;;;;;;;;;
Ile-de-France;Donnees definitives;24/05/2020;06:30;4220;0;-;7;1;5;-;154;4056
Ile-de-France;Donnees definitives;24/05/2020;06:45;;;;;;;;;
Ile-de-France;Donnees definitives;24/05/2020;07:00;4249;0;-;5;4;5;-;154;4084
Ile-de-France;Donnees definitives;24/05/2020;07:15;;;;;;;;;
Ile-de-France;Donnees definitives;24/05/2020;07:30;4353;23;-;2;7;5;-;156;4160
Ile-de-France;Donnees definitives;24/05/2020;07:45;;;;;;;;;
Ile-de-France;Donnees definitives;24/05/2020;08:00;4468;262;-;1;13;5;-;154;4033
Ile-de-France;Donnees definitives;24/05/2020;08:15;;;;;;;;;
Ile-de-France;Donnees definitives;24/05/2020;08:30;4666;258;-;0;18;4;-;152;4233
Ile-de-France;Donnees definitives;24/05/2020;08:45;;;;;;;;;
Ile-de-France;Donnees definitives;24/05/2020;09:00;4876;257;-;1;24;5;-;156;4431
Ile-de-France;Donnees definitives;24/05/2020;09:15;;;;;;;;;
Ile-de-France;Donnees definitives;24/05/2020;09:30;5114;259;-;0;27;5;-;156;4666
Ile-de-France;Donnees definitives;24/05/2020;09:45;;;;;;;;;
Ile-de-France;Donnees definitives;24/05/2020;10:00;5319;0;-;1;40;5;-;156;5121
Ile-de-France;Donnees definitives;24/05/2020;10:15;;;;;;;;;
Ile-de-France;Donnees definitives;24/05/2020;10:30;5489;0;-;0;44;5;-;157;5285
Ile-de-France;Donnees definitives;24/05/2020;10:45;;;;;;;;;
Ile-de-France;Donnees definitives;24/05/2020;11:00;5665;0;-;1;55;5;-;157;5448
Ile-de-France;Donnees definitives;24/05/2020;11:15;;;;;;;;;
Ile-de-France;Donnees definitives;24/05/2020;11:30;5809;0;-;1;65;6;-;156;5584
Ile-de-France;Donnees definitives;24/05/2020;11:45;;;;;;;;;
Ile-de-France;Donnees definitives;24/05/2020;12:00;5990;0;-;0;61;6;-;155;5768
Ile-de-France;Donnees definitives;24/05/2020;12:15;;;;;;;;;
Ile-de-France;Donnees definitives;24/05/2020;12:30;6150;0;-;1;64;6;-;156;5924
Ile-de-France;Donnees definitives;24/05/2020;12:45;;;;;;;;;
Ile-de-France;Donnees definitives;24/05/2020;13:00;6147;0;-;2;49;6;-;144;5946
Ile-de-France;Donnees definitives;24/05/2020;13:15;;;;;;;;;
Ile-de-France;Donnees definitives;24/05/2020;13:30;5928;0;-;1;57;6;-;142;5722
Ile-de-France;Donnees definitives;24/05/2020;13:45;;;;;;;;;
Ile-de-France;Donnees definitives;24/05/2020;14:00;5746;0;-;1;63;6;-;146;5532
Ile-de-France;Donnees definitives;24/05/2020;14:15;;;;;;;;;
Ile-de-France;Donnees definitives;24/05/2020;14:30;5795;0;-;1;67;5;-;143;5579
Ile-de-France;Donnees definitives;24/05/2020;14:45;;;;;;;;;
Ile-de-France;Donnees definitives;24/05/2020;15:00;5603;0;-;1;56;5;-;144;5398
Ile-de-France;Donnees definitives;24/05/2020;15:15;;;;;;;;;
Ile-de-France;Donnees definitives;24/05/2020;15:30;5472;0;-;1;55;5;-;142;5270
Ile-de-France;Donnees definitives;24/05/2020;15:45;;;;;;;;;
Ile-de-France;Donnees definitives;24/05/2020;16:00;5342;0;-;1;48;6;-;143;5145
Ile-de-France;Donnees definitives;24/05/2020;16:15;;;;;;;;;
Ile-de-France;Donnees definitives;24/05/2020;16:30;5288;0;-;1;43;6;-;142;5097
Ile-de-France;Donnees definitives;24/05/2020;16:45;;;;;;;;;
Ile-de-France;Donnees definitives;24/05/2020;17:00;5260;0;-;2;44;6;-;142;5067
Ile-de-France;Donnees definitives;24/05/2020;17:15;;;;;;;;;
Ile-de-France;Donnees definitives;24/05/2020;17:30;5246;0;-;2;35;6;-;143;5062
Ile-de-France;Donnees definitives;24/05/2020;17:45;;;;;;;;;
Ile-de-France;Donnees definitives;24/05/2020;18:00;5271;0;-;3;30;6;-;144;5089
Ile-de-France;Donnees definitives;24/05/2020;18:15;;;;;;;;;
Ile-de-France;Donnees definitives;24/05/2020;18:30;5330;0;-;6;28;6;-;142;5150
Ile-de-France;Donnees definitives;24/05/2020;18:45;;;;;;;;;
Ile-de-France;Donnees definitives;24/05/2020;19:00;5586;0;-;5;21;6;-;144;5412
Ile-de-France;Donnees definitives;24/05/2020;19:15;;;;;;;;;
Ile-de-France;Donnees definitives;24/05/2020;19:30;5700;0;-;4;14;6;-;147;5530
Ile-de-France;Donnees definitives;24/05/2020;19:45;;;;;;;;;
Ile-de-France;Donnees definitives;24/05/2020;20:00;5805;0;-;3;8;6;-;149;5641
Ile-de-France;Donnees definitives;24/05/2020;20:15;;;;;;;;;
Ile-de-France;Donnees definitives;24/05/2020;20:30;5726;0;-;2;4;6;-;149;5566
Ile-de-France;Donnees definitives;24/05/2020;20:45;;;;;;;;;
Ile-de-France;Donnees definitives;24/05/2020;21:00;5628;0;-;3;2;6;-;148;5471
Ile-de-France;Donnees definitives;24/05/2020;21:15;;;;;;;;;
Ile-de-France;Donnees definitives;24/05/2020;21:30;5550;0;-;3;0;6;-;152;5389
Ile-de-France;Donnees definitives;24/05/2020;21:45;;;;;;;;;
Ile-de-France;Donnees definitives;24/05/2020;22:00;5559;0;-;3;0;6;-;147;5404
Ile-de-France;Donnees definitives;24/05/2020;22:15;;;;;;;;;
Ile-de-France;Donnees definitives;24/05/2020;22:30;5760;0;-;4;0;6;-;150;5602
Ile-de-France;Donnees definitives;24/05/2020;22:45;;;;;;;;;
Ile-de-France;Donnees definitives;24/05/2020;23:00;6331;0;-;8;0;6;-;150;6168
Ile-de-France;Donnees definitives;24/05/2020;23:15;;;;;;;;;
Ile-de-France;Donnees definitives;24/05/2020;23:30;6147;0;-;12;0;6;-;136;5994
Ile-de-France;Donnees definitives;24/05/2020;23:45;;;;;;;;;
Ile-de-France;Donnees definitives;25/05/2020;00:00;5895;0;-;15;0;6;-;137;5739
Ile-de-France;Donnees definitives;25/05/2020;00:15;;;;;;;;;
Ile-de-France;Donnees definitives;25/05/2020;00:30;5669;0;-;14;0;6;-;128;5523
Ile-de-France;Donnees definitives;25/05/2020;00:45;;;;;;;;;
Ile-de-France;Donnees definitives;25/05/2020;01:00;5262;0;-;12;0;6;-;126;5119
Ile-de-France;Donnees definitives;25/05/2020;01:15;;;;;;;;;
Ile-de-France;Donnees definitives;25/05/2020;01:30;4960;0;-;14;0;6;-;127;4814
Ile-de-France;Donnees definitives;25/05/2020;01:45;;;;;;;;;
Ile-de-France;Donnees definitives;25/05/2020;02:00;4765;0;-;22;0;6;-;127;4611
Ile-de-France;Donnees definitives;25/05/2020;02:15;;;;;;;;;
Ile-de-France;Donnees definitives;25/05/2020;02:30;4715;0;-;28;0;6;-;124;4560
Ile-de-France;Donnees definitives;25/05/2020;02:45;;;;;;;;;
Ile-de-France;Donnees definitives;25/05/2020;03:00;4521;0;-;27;0;6;-;124;4367
Ile-de-France;Donnees definitives;25/05/2020;03:15;;;;;;;;;
Ile-de-France;Donnees definitives;25/05/2020;03:30;4420;0;-;25;0;6;-;125;4266
Ile-de-France;Donnees definitives;25/05/2020;03:45;;;;;;;;;
Ile-de-France;Donnees definitives;25/05/2020;04:00;4381;0;-;28;0;6;-;128;4221
Ile-de-France;Donnees definitives;25/05/2020;04:15;;;;;;;;;
Ile-de-France;Donnees definitives;25/05/2020;04:30;4359;0;-;29;0;6;-;126;4199
Ile-de-France;Donnees definitives;25/05/2020;04:45;;;;;;;;;
Ile-de-France;Donnees definitives;25/05/2020;05:00;4351;0;-;36;0;6;-;127;4184
Ile-de-France;Donnees definitives;25/05/2020;05:15;;;;;;;;;
Ile-de-France;Donnees definitives;25/05/2020;05:30;4469;0;-;38;0;6;-;126;4301
Ile-de-France;Donnees definitives;25/05/2020;05:45;;;;;;;;;
Ile-de-France;Donnees definitives;25/05/2020;06:00;4559;0;-;33;0;6;-;127;4395
Ile-de-France;Donnees definitives;25/05/2020;06:15;;;;;;;;;
Ile-de-France;Donnees definitives;25/05/2020;06:30;4781;0;-;28;1;6;-;125;4624
Ile-de-France;Donnees definitives;25/05/2020;06:45;;;;;;;;;
Ile-de-France;Donnees definitives;25/05/2020;07:00;4999;0;-;22;3;6;-;128;4842
Ile-de-France;Donnees definitives;25/05/2020;07:15;;;;;;;;;
Ile-de-France;Donnees definitives;25/05/2020;07:30;5352;0;-;16;7;6;-;126;5199
Ile-de-France;Donnees definitives;25/05/2020;07:45;;;;;;;;;
Ile-de-France;Donnees definitives;25/05/2020;08:00;5683;0;-;12;13;6;-;129;5525
Ile-de-France;Donnees definitives;25/05/2020;08:15;;;;;;;;;
Ile-de-France;Donnees definitives;25/05/2020;08:30;5976;0;-;6;20;6;-;126;5820
Ile-de-France;Donnees definitives;25/05/2020;08:45;;;;;;;;;
Ile-de-France;Donnees definitives;25/05/2020;09:00;6168;0;-;6;27;6;-;123;6006
Ile-de-France;Donnees definitives;25/05/2020;09:15;;;;;;;;;
Ile-de-France;Donnees definitives;25/05/2020;09:30;6307;0;-;8;34;6;-;121;6139
Ile-de-France;Donnees definitives;25/05/2020;09:45;;;;;;;;;
Ile-de-France;Donnees definitives;25/05/2020;10:00;6367;0;-;9;42;6;-;121;6190
Ile-de-France;Donnees definitives;25/05/2020;10:15;;;;;;;;;
Ile-de-France;Donnees definitives;25/05/2020;10:30;6427;0;-;10;49;6;-;104;6258
Ile-de-France;Donnees definitives;25/05/2020;10:45;;;;;;;;;
Ile-de-France;Donnees definitives;25/05/2020;11:00;6438;0;-;13;56;6;-;102;6261
Ile-de-France;Donnees definitives;25/05/2020;11:15;;;;;;;;;
Ile-de-France;Donnees definitives;25/05/2020;11:30;6562;0;-;15;54;6;-;97;6390
Ile-de-France;Donnees definitives;25/05/2020;11:45;;;;;;;;;
Ile-de-France;Donnees definitives;25/05/2020;12:00;6739;0;-;17;63;6;-;97;6557
Ile-de-France;Donnees definitives;25/05/2020;12:15;;;;;;;;;
Ile-de-France;Donnees definitives;25/05/2020;12:30;6909;0;-;17;65;6;-;107;6714
Ile-de-France;Donnees definitives;25/05/2020;12:45;;;;;;;;;
Ile-de-France;Donnees definitives;25/05/2020;13:00;6915;0;-;20;69;6;-;120;6700
Ile-de-France;Donnees definitives;25/05/2020;13:15;;;;;;;;;
Ile-de-France;Donnees definitives;25/05/2020;13:30;6835;0;-;18;59;6;-;126;6626
Ile-de-France;Donnees definitives;25/05/2020;13:45;;;;;;;;;
Ile-de-France;Donnees definitives;25/05/2020;14:00;6756;0;-;18;55;6;-;126;6552
Ile-de-France;Donnees definitives;25/05/2020;14:15;;;;;;;;;
Ile-de-France;Donnees definitives;25/05/2020;14:30;6821;0;-;15;54;6;-;127;6619
Ile-de-France;Donnees definitives;25/05/2020;14:45;;;;;;;;;
Ile-de-France;Donnees definitives;25/05/2020;15:00;6604;0;-;15;60;6;-;130;6394
Ile-de-France;Donnees definitives;25/05/2020;15:15;;;;;;;;;
Ile-de-France;Donnees definitives;25/05/2020;15:30;6505;0;-;15;61;6;-;127;6296
Ile-de-France;Donnees definitives;25/05/2020;15:45;;;;;;;;;
Ile-de-France;Donnees definitives;25/05/2020;16:00;6483;0;-;17;56;6;-;129;6275
Ile-de-France;Donnees definitives;25/05/2020;16:15;;;;;;;;;
Ile-de-France;Donnees definitives;25/05/2020;16:30;6399;0;-;14;46;6;-;126;6207
Ile-de-France;Donnees definitives;25/05/2020;16:45;;;;;;;;;
Ile-de-France;Donnees definitives;25/05/2020;17:00;6389;0;-;17;34;6;-;127;6205
Ile-de-France;Donnees definitives;25/05/2020;17:15;;;;;;;;;
Ile-de-France;Donnees definitives;25/05/2020;17:30;6398;0;-;10;35;5;-;127;6221
Ile-de-France;Donnees definitives;25/05/2020;17:45;;;;;;;;;
Ile-de-France;Donnees definitives;25/05/2020;18:00;6400;0;-;10;32;6;-;131;6222
Ile-de-France;Donnees definitives;25/05/2020;18:15;;;;;;;;;
Ile-de-France;Donnees definitives;25/05/2020;18:30;6507;0;-;10;27;5;-;130;6335
Ile-de-France;Donnees definitives;25/05/2020;18:45;;;;;;;;;
Ile-de-France;Donnees definitives;25/05/2020;19:00;6678;0;-;11;20;6;-;130;6512
Ile-de-France;Donnees definitives;25/05/2020;19:15;;;;;;;;;
Ile-de-France;Donnees definitives;25/05/2020;19:30;6673;0;-;13;17;6;-;131;6507
Ile-de-France;Donnees definitives;25/05/2020;19:45;;;;;;;;;
Ile-de-France;Donnees definitives;25/05/2020;20:00;6673;0;-;9;9;5;-;130;6520
Ile-de-France;Donnees definitives;25/05/2020;20:15;;;;;;;;;
Ile-de-France;Donnees definitives;25/05/2020;20:30;6441;0;-;8;4;6;-;130;6294
Ile-de-France;Donnees definitives;25/05/2020;20:45;;;;;;;;;
Ile-de-France;Donnees definitives;25/05/2020;21:00;6241;0;-;8;2;6;-;129;6098
Ile-de-France;Donnees definitives;25/05/2020;21:15;;;;;;;;;
Ile-de-France;Donnees definitives;25/05/2020;21:30;6029;0;-;11;0;6;-;125;5887
Ile-de-France;Donnees definitives;25/05/2020;21:45;;;;;;;;;
Ile-de-France;Donnees definitives;25/05/2020;22:00;5969;0;-;18;0;6;-;128;5818
Ile-de-France;Donnees definitives;25/05/2020;22:15;;;;;;;;;
Ile-de-France;Donnees definitives;25/05/2020;22:30;6141;0;-;23;0;6;-;126;5987
Ile-de-France;Donnees definitives;25/05/2020;22:45;;;;;;;;;
Ile-de-France;Donnees definitives;25/05/2020;23:00;6606;0;-;24;0;6;-;129;6448
Ile-de-France;Donnees definitives;25/05/2020;23:15;;;;;;;;;
Ile-de-France;Donnees definitives;25/05/2020;23:30;6392;0;-;24;0;6;-;133;6230
Ile-de-France;Donnees definitives;25/05/2020;23:45;;;;;;;;;
Ile-de-France;Donnees definitives;26/05/2020;00:00;6143;0;-;27;0;6;-;131;5979
Ile-de-France;Donnees definitives;26/05/2020;00:15;;;;;;;;;
Ile-de-France;Donnees definitives;26/05/2020;00:30;5883;0;-;30;0;6;-;132;5716
Ile-de-France;Donnees definitives;26/05/2020;00:45;;;;;;;;;
Ile-de-France;Donnees definitives;26/05/2020;01:00;5404;0;-;31;0;6;-;150;5218
Ile-de-France;Donnees definitives;26/05/2020;01:15;;;;;;;;;
Ile-de-France;Donnees definitives;26/05/2020;01:30;5108;0;-;26;0;6;-;130;4946
Ile-de-France;Donnees definitives;26/05/2020;01:45;;;;;;;;;
Ile-de-France;Donnees definitives;26/05/2020;02:00;4923;0;-;25;0;6;-;129;4763
Ile-de-France;Donnees definitives;26/05/2020;02:15;;;;;;;;;
Ile-de-France;Donnees definitives;26/05/2020;02:30;4843;0;-;25;0;6;-;128;4685
Ile-de-France;Donnees definitives;26/05/2020;02:45;;;;;;;;;
Ile-de-France;Donnees definitives;26/05/2020;03:00;4718;0;-;29;0;6;-;127;4556
Ile-de-France;Donnees definitives;26/05/2020;03:15;;;;;;;;;
Ile-de-France;Donnees definitives;26/05/2020;03:30;4568;0;-;31;0;6;-;131;4401
Ile-de-France;Donnees definitives;26/05/2020;03:45;;;;;;;;;
Ile-de-France;Donnees definitives;26/05/2020;04:00;4526;0;-;30;0;6;-;134;4357
Ile-de-France;Donnees definitives;26/05/2020;04:15;;;;;;;;;
Ile-de-France;Donnees definitives;26/05/2020;04:30;4538;0;-;28;0;6;-;135;4370
Ile-de-France;Donnees definitives;26/05/2020;04:45;;;;;;;;;
Ile-de-France;Donnees definitives;26/05/2020;05:00;4524;0;-;26;0;6;-;135;4358
Ile-de-France;Donnees definitives;26/05/2020;05:15;;;;;;;;;
Ile-de-France;Donnees definitives;26/05/2020;05:30;4647;0;-;32;0;6;-;132;4479
Ile-de-France;Donnees definitives;26/05/2020;05:45;;;;;;;;;
Ile-de-France;Donnees definitives;26/05/2020;06:00;4736;0;-;31;0;6;-;125;4574
Ile-de-France;Donnees definitives;26/05/2020;06:15;;;;;;;;;
Ile-de-France;Donnees definitives;26/05/2020;06:30;4980;0;-;37;1;5;-;128;4810
Ile-de-France;Donnees definitives;26/05/2020;06:45;;;;;;;;;
Ile-de-France;Donnees definitives;26/05/2020;07:00;5157;0;-;34;3;5;-;127;4988
Ile-de-France;Donnees definitives;26/05/2020;07:15;;;;;;;;;
Ile-de-France;Donnees definitives;26/05/2020;07:30;5531;0;-;30;7;5;-;132;5358
Ile-de-France;Donnees definitives;26/05/2020;07:45;;;;;;;;;
Ile-de-France;Donnees definitives;26/05/2020;08:00;5854;0;-;23;13;5;-;133;5682
Ile-de-France;Donnees definitives;26/05/2020;08:15;;;;;;;;;
Ile-de-France;Donnees definitives;26/05/2020;08:30;6175;0;-;12;21;5;-;133;6005
Ile-de-France;Donnees definitives;26/05/2020;08:45;;;;;;;;;
Ile-de-France;Donnees definitives;26/05/2020;09:00;6388;0;-;7;29;5;-;134;6214
Ile-de-France;Donnees definitives;26/05/2020;09:15;;;;;;;;;
Ile-de-France;Donnees definitives;26/05/2020;09:30;6552;0;-;7;37;6;-;131;6372
Ile-de-France;Donnees definitives;26/05/2020;09:45;;;;;;;;;
Ile-de-France;Donnees definitives;26/05/2020;10:00;6602;0;-;8;45;6;-;138;6406
Ile-de-France;Donnees definitives;26/05/2020;10:15;;;;;;;;;
Ile-de-France;Donnees definitives;26/05/2020;10:30;6629;0;-;11;52;6;-;136;6424
Ile-de-France;Donnees definitives;26/05/2020;10:45;;;;;;;;;
Ile-de-France;Donnees definitives;26/05/2020;11:00;6762;0;-;22;59;6;-;138;6539
Ile-de-France;Donnees definitives;26/05/2020;11:15;;;;;;;;;
Ile-de-France;Donnees definitives;26/05/2020;11:30;6802;0;-;33;65;6;-;135;6564
Ile-de-France;Donnees definitives;26/05/2020;11:45;;;;;;;;;
Ile-de-France;Donnees definitives;26/05/2020;12:00;6985;0;-;33;69;5;-;134;6744
Ile-de-France;Donnees definitives;26/05/2020;12:15;;;;;;;;;
Ile-de-France;Donnees definitives;26/05/2020;12:30;7212;0;-;29;73;5;-;137;6969
Ile-de-France;Donnees definitives;26/05/2020;12:45;;;;;;;;;
Ile-de-France;Donnees definitives;26/05/2020;13:00;7167;0;-;30;75;5;-;136;6921
Ile-de-France;Donnees definitives;26/05/2020;13:15;;;;;;;;;
Ile-de-France;Donnees definitives;26/05/2020;13:30;6921;0;-;29;77;5;-;135;6675
Ile-de-France;Donnees definitives;26/05/2020;13:45;;;;;;;;;
Ile-de-France;Donnees definitives;26/05/2020;14:00;6871;0;-;30;77;5;-;129;6629
Ile-de-France;Donnees definitives;26/05/2020;14:15;;;;;;;;;
Ile-de-France;Donnees definitives;26/05/2020;14:30;6948;0;-;28;74;5;-;128;6713
Ile-de-France;Donnees definitives;26/05/2020;14:45;;;;;;;;;
Ile-de-France;Donnees definitives;26/05/2020;15:00;6782;0;-;30;74;5;-;133;6541
Ile-de-France;Donnees definitives;26/05/2020;15:15;;;;;;;;;
Ile-de-France;Donnees definitives;26/05/2020;15:30;6627;0;-;24;71;4;-;138;6390
Ile-de-France;Donnees definitives;26/05/2020;15:45;;;;;;;;;
Ile-de-France;Donnees definitives;26/05/2020;16:00;6564;0;-;33;67;4;-;136;6323
Ile-de-France;Donnees definitives;26/05/2020;16:15;;;;;;;;;
Ile-de-France;Donnees definitives;26/05/2020;16:30;6532;0;-;34;61;4;-;137;6295
Ile-de-France;Donnees definitives;26/05/2020;16:45;;;;;;;;;
Ile-de-France;Donnees definitives;26/05/2020;17:00;6511;0;-;31;54;4;-;135;6288
Ile-de-France;Donnees definitives;26/05/2020;17:15;;;;;;;;;
Ile-de-France;Donnees definitives;26/05/2020;17:30;6474;0;-;33;48;5;-;135;6254
Ile-de-France;Donnees definitives;26/05/2020;17:45;;;;;;;;;
Ile-de-France;Donnees definitives;26/05/2020;18:00;6523;0;-;34;41;5;-;132;6310
Ile-de-France;Donnees definitives;26/05/2020;18:15;;;;;;;;;
Ile-de-France;Donnees definitives;26/05/2020;18:30;6592;0;-;29;34;5;-;132;6392
Ile-de-France;Donnees definitives;26/05/2020;18:45;;;;;;;;;
Ile-de-France;Donnees definitives;26/05/2020;19:00;6684;0;-;31;26;6;-;131;6491
Ile-de-France;Donnees definitives;26/05/2020;19:15;;;;;;;;;
Ile-de-France;Donnees definitives;26/05/2020;19:30;6743;0;-;31;17;6;-;134;6555
Ile-de-France;Donnees definitives;26/05/2020;19:45;;;;;;;;;
Ile-de-France;Donnees definitives;26/05/2020;20:00;6729;0;-;28;10;5;-;134;6552
Ile-de-France;Donnees definitives;26/05/2020;20:15;;;;;;;;;
Ile-de-France;Donnees definitives;26/05/2020;20:30;6457;0;-;22;4;4;-;135;6291
Ile-de-France;Donnees definitives;26/05/2020;20:45;;;;;;;;;
Ile-de-France;Donnees definitives;26/05/2020;21:00;6299;0;-;22;2;4;-;134;6137
Ile-de-France;Donnees definitives;26/05/2020;21:15;;;;;;;;;
Ile-de-France;Donnees definitives;26/05/2020;21:30;6022;0;-;26;0;4;-;134;5857
Ile-de-France;Donnees definitives;26/05/2020;21:45;;;;;;;;;
Ile-de-France;Donnees definitives;26/05/2020;22:00;6020;0;-;34;0;5;-;135;5846
Ile-de-France;Donnees definitives;26/05/2020;22:15;;;;;;;;;
Ile-de-France;Donnees definitives;26/05/2020;22:30;6171;0;-;33;0;5;-;134;5999
Ile-de-France;Donnees definitives;26/05/2020;22:45;;;;;;;;;
Ile-de-France;Donnees definitives;26/05/2020;23:00;6631;0;-;33;0;6;-;135;6458
Ile-de-France;Donnees definitives;26/05/2020;23:15;;;;;;;;;
Ile-de-France;Donnees definitives;26/05/2020;23:30;6408;0;-;36;0;6;-;135;6231
Ile-de-France;Donnees definitives;26/05/2020;23:45;;;;;;;;;
Ile-de-France;Donnees definitives;27/05/2020;00:00;6209;0;-;35;0;6;-;137;6032
Ile-de-France;Donnees definitives;27/05/2020;00:15;;;;;;;;;
Ile-de-France;Donnees definitives;27/05/2020;00:30;5868;0;-;36;0;6;-;137;5689
Ile-de-France;Donnees definitives;27/05/2020;00:45;;;;;;;;;
