Perimetre;Nature;Date;Heures;Consommation;Thermique;Nucleaire;Eolien;Solaire;Hydraulique;Pompage;Bioenergies;Ech. physiques
Pays-de-la-Loire;Donnees definitives;11/07/2020;06:30;1883;385;-;193;0;0;-;56;1248
Pays-de-la-Loire;Donnees definitives;11/07/2020;06:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;11/07/2020;07:00;1912;385;-;190;8;0;-;56;1273
Pays-de-la-Loire;Donnees definitives;11/07/2020;07:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;11/07/2020;07:30;2008;380;-;184;23;0;-;56;1365
Pays-de-la-Loire;Donnees definitives;11/07/2020;07:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;11/07/2020;08:00;2071;381;-;150;55;0;-;56;1429
Pays-de-la-Loire;Donnees definitives;11/07/2020;08:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;11/07/2020;08:30;2145;382;-;93;100;0;-;55;1515
Pays-de-la-Loire;Donnees definitives;11/07/2020;08:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;11/07/2020;09:00;2254;374;-;72;151;0;-;54;1603
Pays-de-la-Loire;Donnees definitives;11/07/2020;09:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;11/07/2020;09:30;2296;370;-;78;203;0;-;55;1591
Pays-de-la-Loire;Donnees definitives;11/07/2020;09:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;11/07/2020;10:00;2359;364;-;79;253;0;-;55;1608
Pays-de-la-Loire;Donnees definitives;11/07/2020;10:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;11/07/2020;10:30;2373;374;-;85;295;0;-;54;1564
Pays-de-la-Loire;Donnees definitives;11/07/2020;10:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;11/07/2020;11:00;2388;359;-;89;330;0;-;54;1555
Pays-de-la-Loire;Donnees definitives;11/07/2020;11:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;11/07/2020;11:30;2383;362;-;82;360;0;-;56;1523
Pays-de-la-Loire;Donnees definitives;11/07/2020;11:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;11/07/2020;12:00;2417;359;-;95;382;0;-;56;1525
Pays-de-la-Loire;Donnees definitives;11/07/2020;12:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;11/07/2020;12:30;2489;345;-;93;403;0;-;56;1592
Pays-de-la-Loire;Donnees definitives;11/07/2020;12:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;11/07/2020;13:00;2567;349;-;96;415;0;-;55;1652
Pays-de-la-Loire;Donnees definitives;11/07/2020;13:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;11/07/2020;13:30;2407;369;-;100;422;0;-;55;1460
Pays-de-la-Loire;Donnees definitives;11/07/2020;13:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;11/07/2020;14:00;2299;357;-;110;429;0;-;55;1348
Pays-de-la-Loire;Donnees definitives;11/07/2020;14:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;11/07/2020;14:30;2226;364;-;120;425;0;-;55;1262
Pays-de-la-Loire;Donnees definitives;11/07/2020;14:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;11/07/2020;15:00;2203;357;-;115;420;0;-;55;1255
Pays-de-la-Loire;Donnees definitives;11/07/2020;15:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;11/07/2020;15:30;2218;365;-;120;411;0;-;55;1267
Pays-de-la-Loire;Donnees definitives;11/07/2020;15:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;11/07/2020;16:00;2178;349;-;129;399;0;-;55;1246
Pays-de-la-Loire;Donnees definitives;11/07/2020;16:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;11/07/2020;16:30;2135;357;-;138;376;0;-;55;1209
Pays-de-la-Loire;Donnees definitives;11/07/2020;16:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;11/07/2020;17:00;2112;363;-;143;349;0;-;55;1202
Pays-de-la-Loire;Donnees definitives;11/07/2020;17:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;11/07/2020;17:30;2113;343;-;157;316;0;-;54;1242
Pays-de-la-Loire;Donnees definitives;11/07/2020;17:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;11/07/2020;18:00;2155;367;-;159;278;0;-;52;1299
Pays-de-la-Loire;Donnees definitives;11/07/2020;18:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;11/07/2020;18:30;2227;343;-;167;238;0;-;52;1426
Pays-de-la-Loire;Donnees definitives;11/07/2020;18:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;11/07/2020;19:00;2229;368;-;173;192;0;-;54;1442
Pays-de-la-Loire;Donnees definitives;11/07/2020;19:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;11/07/2020;19:30;2265;364;-;189;141;0;-;55;1516
Pays-de-la-Loire;Donnees definitives;11/07/2020;19:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;11/07/2020;20:00;2224;363;-;204;91;0;-;55;1510
Pays-de-la-Loire;Donnees definitives;11/07/2020;20:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;11/07/2020;20:30;2182;362;-;226;50;0;-;55;1489
Pays-de-la-Loire;Donnees definitives;11/07/2020;20:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;11/07/2020;21:00;2100;364;-;239;22;0;-;54;1421
Pays-de-la-Loire;Donnees definitives;11/07/2020;21:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;11/07/2020;21:30;2075;365;-;258;7;0;-;55;1391
Pays-de-la-Loire;Donnees definitives;11/07/2020;21:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;11/07/2020;22:00;2041;365;-;280;0;0;-;55;1341
Pays-de-la-Loire;Donnees definitives;11/07/2020;22:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;11/07/2020;22:30;2294;361;-;304;0;0;-;55;1574
Pays-de-la-Loire;Donnees definitives;11/07/2020;22:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;11/07/2020;23:00;2740;353;-;359;0;0;-;55;1973
Pays-de-la-Loire;Donnees definitives;11/07/2020;23:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;11/07/2020;23:30;2549;348;-;389;0;0;-;55;1757
Pays-de-la-Loire;Donnees definitives;11/07/2020;23:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;12/07/2020;00:00;2552;344;-;400;0;0;-;55;1754
Pays-de-la-Loire;Donnees definitives;12/07/2020;00:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;12/07/2020;00:30;2421;326;-;408;0;0;-;55;1632
Pays-de-la-Loire;Donnees definitives;12/07/2020;00:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;12/07/2020;01:00;2180;174;-;400;0;0;-;55;1551
Pays-de-la-Loire;Donnees definitives;12/07/2020;01:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;12/07/2020;01:30;2145;197;-;403;0;0;-;55;1490
Pays-de-la-Loire;Donnees definitives;12/07/2020;01:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;12/07/2020;02:00;2132;310;-;397;0;0;-;55;1370
Pays-de-la-Loire;Donnees definitives;12/07/2020;02:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;12/07/2020;02:30;1940;376;-;379;0;0;-;55;1131
Pays-de-la-Loire;Donnees definitives;12/07/2020;02:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;12/07/2020;03:00;1822;357;-;364;0;0;-;56;1045
Pays-de-la-Loire;Donnees definitives;12/07/2020;03:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;12/07/2020;03:30;1763;389;-;355;0;0;-;55;964
Pays-de-la-Loire;Donnees definitives;12/07/2020;03:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;12/07/2020;04:00;1718;394;-;350;0;0;-;55;919
Pays-de-la-Loire;Donnees definitives;12/07/2020;04:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;12/07/2020;04:30;1696;390;-;354;0;0;-;55;896
Pays-de-la-Loire;Donnees definitives;12/07/2020;04:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;12/07/2020;05:00;1671;380;-;352;0;0;-;56;883
Pays-de-la-Loire;Donnees definitives;12/07/2020;05:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;12/07/2020;05:30;1670;380;-;358;0;0;-;55;876
Pays-de-la-Loire;Donnees definitives;12/07/2020;05:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;12/07/2020;06:00;1662;363;-;363;0;0;-;55;880
Pays-de-la-Loire;Donnees definitives;12/07/2020;06:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;12/07/2020;06:30;1653;380;-;364;0;0;-;55;853
Pays-de-la-Loire;Donnees definitives;12/07/2020;06:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;12/07/2020;07:00;1658;383;-;342;7;0;-;55;870
Pays-de-la-Loire;Donnees definitives;12/07/2020;07:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;12/07/2020;07:30;1700;380;-;306;22;0;-;56;936
Pays-de-la-Loire;Donnees definitives;12/07/2020;07:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;12/07/2020;08:00;1744;390;-;222;50;0;-;56;1025
Pays-de-la-Loire;Donnees definitives;12/07/2020;08:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;12/07/2020;08:30;1824;397;-;173;94;0;-;55;1104
Pays-de-la-Loire;Donnees definitives;12/07/2020;08:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;12/07/2020;09:00;1904;375;-;150;145;0;-;55;1178
Pays-de-la-Loire;Donnees definitives;12/07/2020;09:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;12/07/2020;09:30;1968;370;-;140;196;0;-;53;1208
Pays-de-la-Loire;Donnees definitives;12/07/2020;09:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;12/07/2020;10:00;2030;354;-;125;245;0;-;53;1252
Pays-de-la-Loire;Donnees definitives;12/07/2020;10:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;12/07/2020;10:30;2073;358;-;128;288;0;-;55;1244
Pays-de-la-Loire;Donnees definitives;12/07/2020;10:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;12/07/2020;11:00;2114;352;-;126;324;0;-;56;1257
Pays-de-la-Loire;Donnees definitives;12/07/2020;11:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;12/07/2020;11:30;2140;324;-;149;353;0;-;56;1258
Pays-de-la-Loire;Donnees definitives;12/07/2020;11:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;12/07/2020;12:00;2186;181;-;162;377;0;-;55;1410
Pays-de-la-Loire;Donnees definitives;12/07/2020;12:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;12/07/2020;12:30;2267;199;-;172;393;0;-;55;1449
Pays-de-la-Loire;Donnees definitives;12/07/2020;12:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;12/07/2020;13:00;2342;205;-;181;407;0;-;55;1494
Pays-de-la-Loire;Donnees definitives;12/07/2020;13:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;12/07/2020;13:30;2206;201;-;197;415;0;-;55;1338
Pays-de-la-Loire;Donnees definitives;12/07/2020;13:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;12/07/2020;14:00;2071;183;-;205;418;0;-;55;1208
Pays-de-la-Loire;Donnees definitives;12/07/2020;14:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;12/07/2020;14:30;2009;201;-;203;418;0;-;55;1132
Pays-de-la-Loire;Donnees definitives;12/07/2020;14:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;12/07/2020;15:00;1992;202;-;223;411;0;-;55;1100
Pays-de-la-Loire;Donnees definitives;12/07/2020;15:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;12/07/2020;15:30;2008;202;-;215;400;0;-;55;1137
Pays-de-la-Loire;Donnees definitives;12/07/2020;15:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;12/07/2020;16:00;1957;199;-;185;387;0;-;54;1131
Pays-de-la-Loire;Donnees definitives;12/07/2020;16:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;12/07/2020;16:30;1908;198;-;188;363;0;-;54;1105
Pays-de-la-Loire;Donnees definitives;12/07/2020;16:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;12/07/2020;17:00;1860;354;-;192;340;0;-;54;920
Pays-de-la-Loire;Donnees definitives;12/07/2020;17:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;12/07/2020;17:30;1895;339;-;184;310;0;-;54;1008
Pays-de-la-Loire;Donnees definitives;12/07/2020;17:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;12/07/2020;18:00;1929;239;-;174;273;0;-;54;1189
Pays-de-la-Loire;Donnees definitives;12/07/2020;18:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;12/07/2020;18:30;1999;347;-;174;226;0;-;53;1199
Pays-de-la-Loire;Donnees definitives;12/07/2020;18:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;12/07/2020;19:00;2066;356;-;168;180;0;-;53;1308
Pays-de-la-Loire;Donnees definitives;12/07/2020;19:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;12/07/2020;19:30;2111;338;-;161;132;0;-;54;1427
Pays-de-la-Loire;Donnees definitives;12/07/2020;19:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;12/07/2020;20:00;2127;367;-;179;86;0;-;54;1441
Pays-de-la-Loire;Donnees definitives;12/07/2020;20:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;12/07/2020;20:30;2131;357;-;180;47;0;-;54;1492
Pays-de-la-Loire;Donnees definitives;12/07/2020;20:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;12/07/2020;21:00;2115;360;-;176;21;0;-;54;1504
Pays-de-la-Loire;Donnees definitives;12/07/2020;21:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;12/07/2020;21:30;2092;365;-;182;8;0;-;54;1483
Pays-de-la-Loire;Donnees definitives;12/07/2020;21:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;12/07/2020;22:00;2068;359;-;229;0;0;-;54;1425
Pays-de-la-Loire;Donnees definitives;12/07/2020;22:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;12/07/2020;22:30;2353;344;-;267;0;0;-;54;1687
Pays-de-la-Loire;Donnees definitives;12/07/2020;22:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;12/07/2020;23:00;2776;356;-;331;0;0;-;54;2035
Pays-de-la-Loire;Donnees definitives;12/07/2020;23:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;12/07/2020;23:30;2561;254;-;379;0;0;-;54;1874
Pays-de-la-Loire;Donnees definitives;12/07/2020;23:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;13/07/2020;00:00;2536;168;-;388;0;0;-;54;1926
Pays-de-la-Loire;Donnees definitives;13/07/2020;00:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;13/07/2020;00:30;2409;413;-;370;0;0;-;54;1571
Pays-de-la-Loire;Donnees definitives;13/07/2020;00:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;13/07/2020;01:00;2176;242;-;347;0;0;-;54;1532
Pays-de-la-Loire;Donnees definitives;13/07/2020;01:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;13/07/2020;01:30;2144;200;-;341;0;0;-;55;1548
Pays-de-la-Loire;Donnees definitives;13/07/2020;01:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;13/07/2020;02:00;2143;317;-;325;0;0;-;53;1447
Pays-de-la-Loire;Donnees definitives;13/07/2020;02:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;13/07/2020;02:30;1971;404;-;321;0;0;-;54;1191
Pays-de-la-Loire;Donnees definitives;13/07/2020;02:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;13/07/2020;03:00;1859;417;-;306;0;0;-;55;1081
Pays-de-la-Loire;Donnees definitives;13/07/2020;03:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;13/07/2020;03:30;1807;417;-;278;0;0;-;55;1057
Pays-de-la-Loire;Donnees definitives;13/07/2020;03:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;13/07/2020;04:00;1791;418;-;252;0;0;-;55;1066
Pays-de-la-Loire;Donnees definitives;13/07/2020;04:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;13/07/2020;04:30;1797;419;-;234;0;0;-;55;1089
Pays-de-la-Loire;Donnees definitives;13/07/2020;04:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;13/07/2020;05:00;1823;387;-;222;0;0;-;55;1159
Pays-de-la-Loire;Donnees definitives;13/07/2020;05:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;13/07/2020;05:30;1880;376;-;223;0;0;-;55;1226
Pays-de-la-Loire;Donnees definitives;13/07/2020;05:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;13/07/2020;06:00;1948;402;-;217;0;0;-;55;1274
Pays-de-la-Loire;Donnees definitives;13/07/2020;06:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;13/07/2020;06:30;1995;411;-;216;0;0;-;55;1312
Pays-de-la-Loire;Donnees definitives;13/07/2020;06:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;13/07/2020;07:00;2082;421;-;207;7;0;-;55;1391
Pays-de-la-Loire;Donnees definitives;13/07/2020;07:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;13/07/2020;07:30;2212;425;-;195;22;0;-;55;1514
Pays-de-la-Loire;Donnees definitives;13/07/2020;07:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;13/07/2020;08:00;2311;422;-;139;52;0;-;55;1643
Pays-de-la-Loire;Donnees definitives;13/07/2020;08:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;13/07/2020;08:30;2422;422;-;74;93;0;-;55;1778
Pays-de-la-Loire;Donnees definitives;13/07/2020;08:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;13/07/2020;09:00;2507;417;-;39;143;0;-;55;1852
Pays-de-la-Loire;Donnees definitives;13/07/2020;09:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;13/07/2020;09:30;2545;411;-;21;193;0;-;54;1865
Pays-de-la-Loire;Donnees definitives;13/07/2020;09:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;13/07/2020;10:00;2616;410;-;11;241;0;-;54;1900
Pays-de-la-Loire;Donnees definitives;13/07/2020;10:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;13/07/2020;10:30;2635;406;-;11;282;0;-;54;1883
Pays-de-la-Loire;Donnees definitives;13/07/2020;10:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;13/07/2020;11:00;2663;407;-;20;317;0;-;52;1867
Pays-de-la-Loire;Donnees definitives;13/07/2020;11:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;13/07/2020;11:30;2697;401;-;26;345;0;-;54;1871
Pays-de-la-Loire;Donnees definitives;13/07/2020;11:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;13/07/2020;12:00;2739;403;-;32;368;0;-;55;1882
Pays-de-la-Loire;Donnees definitives;13/07/2020;12:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;13/07/2020;12:30;2800;390;-;29;385;0;-;55;1941
Pays-de-la-Loire;Donnees definitives;13/07/2020;12:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;13/07/2020;13:00;2864;400;-;32;398;0;-;55;1979
Pays-de-la-Loire;Donnees definitives;13/07/2020;13:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;13/07/2020;13:30;2752;409;-;33;405;0;-;54;1851
Pays-de-la-Loire;Donnees definitives;13/07/2020;13:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;13/07/2020;14:00;2682;424;-;33;409;0;-;54;1762
Pays-de-la-Loire;Donnees definitives;13/07/2020;14:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;13/07/2020;14:30;2630;421;-;37;407;0;-;54;1710
Pays-de-la-Loire;Donnees definitives;13/07/2020;14:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;13/07/2020;15:00;2604;421;-;36;402;0;-;53;1692
Pays-de-la-Loire;Donnees definitives;13/07/2020;15:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;13/07/2020;15:30;2630;393;-;40;391;0;-;53;1752
Pays-de-la-Loire;Donnees definitives;13/07/2020;15:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;13/07/2020;16:00;2586;403;-;48;374;0;-;52;1708
Pays-de-la-Loire;Donnees definitives;13/07/2020;16:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;13/07/2020;16:30;2516;383;-;50;347;0;-;52;1683
Pays-de-la-Loire;Donnees definitives;13/07/2020;16:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;13/07/2020;17:00;2474;267;-;51;320;0;-;52;1784
Pays-de-la-Loire;Donnees definitives;13/07/2020;17:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;13/07/2020;17:30;2481;235;-;62;288;0;-;53;1843
Pays-de-la-Loire;Donnees definitives;13/07/2020;17:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;13/07/2020;18:00;2490;248;-;71;257;0;-;52;1862
Pays-de-la-Loire;Donnees definitives;13/07/2020;18:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;13/07/2020;18:30;2539;392;-;76;215;0;-;52;1805
Pays-de-la-Loire;Donnees definitives;13/07/2020;18:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;13/07/2020;19:00;2556;415;-;85;173;0;-;53;1830
Pays-de-la-Loire;Donnees definitives;13/07/2020;19:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;13/07/2020;19:30;2572;405;-;111;128;0;-;53;1875
Pays-de-la-Loire;Donnees definitives;13/07/2020;19:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;13/07/2020;20:00;2538;406;-;118;85;0;-;53;1874
Pays-de-la-Loire;Donnees definitives;13/07/2020;20:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;13/07/2020;20:30;2438;404;-;121;49;0;-;54;1810
Pays-de-la-Loire;Donnees definitives;13/07/2020;20:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;13/07/2020;21:00;2360;399;-;133;20;0;-;55;1753
Pays-de-la-Loire;Donnees definitives;13/07/2020;21:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;13/07/2020;21:30;2284;408;-;134;7;0;-;52;1683
Pays-de-la-Loire;Donnees definitives;13/07/2020;21:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;13/07/2020;22:00;2247;404;-;149;0;0;-;53;1640
Pays-de-la-Loire;Donnees definitives;13/07/2020;22:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;13/07/2020;22:30;2497;399;-;175;0;0;-;54;1869
Pays-de-la-Loire;Donnees definitives;13/07/2020;22:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;13/07/2020;23:00;2907;389;-;187;0;0;-;54;2276
Pays-de-la-Loire;Donnees definitives;13/07/2020;23:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;13/07/2020;23:30;2688;393;-;185;0;0;-;55;2055
Pays-de-la-Loire;Donnees definitives;13/07/2020;23:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;14/07/2020;00:00;2678;346;-;182;0;0;-;55;2095
Pays-de-la-Loire;Donnees definitives;14/07/2020;00:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;14/07/2020;00:30;2537;382;-;163;0;0;-;55;1937
Pays-de-la-Loire;Donnees definitives;14/07/2020;00:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;14/07/2020;01:00;2291;180;-;144;0;0;-;54;1914
Pays-de-la-Loire;Donnees definitives;14/07/2020;01:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;14/07/2020;01:30;2257;211;-;129;0;0;-;55;1862
Pays-de-la-Loire;Donnees definitives;14/07/2020;01:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;14/07/2020;02:00;2247;202;-;120;0;0;-;55;1870
Pays-de-la-Loire;Donnees definitives;14/07/2020;02:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;14/07/2020;02:30;2065;377;-;136;0;0;-;55;1498
Pays-de-la-Loire;Donnees definitives;14/07/2020;02:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;14/07/2020;03:00;1949;371;-;141;0;0;-;55;1382
Pays-de-la-Loire;Donnees definitives;14/07/2020;03:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;14/07/2020;03:30;1897;397;-;138;0;0;-;55;1307
Pays-de-la-Loire;Donnees definitives;14/07/2020;03:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;14/07/2020;04:00;1851;381;-;130;0;0;-;55;1284
Pays-de-la-Loire;Donnees definitives;14/07/2020;04:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;14/07/2020;04:30;1816;381;-;122;0;0;-;55;1257
Pays-de-la-Loire;Donnees definitives;14/07/2020;04:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;14/07/2020;05:00;1788;376;-;104;0;0;-;55;1253
Pays-de-la-Loire;Donnees definitives;14/07/2020;05:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;14/07/2020;05:30;1781;384;-;81;0;0;-;55;1262
Pays-de-la-Loire;Donnees definitives;14/07/2020;05:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;14/07/2020;06:00;1784;385;-;68;0;0;-;55;1276
Pays-de-la-Loire;Donnees definitives;14/07/2020;06:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;14/07/2020;06:30;1764;387;-;49;0;0;-;55;1273
Pays-de-la-Loire;Donnees definitives;14/07/2020;06:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;14/07/2020;07:00;1780;397;-;47;6;0;-;56;1275
Pays-de-la-Loire;Donnees definitives;14/07/2020;07:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;14/07/2020;07:30;1827;382;-;43;22;0;-;55;1325
Pays-de-la-Loire;Donnees definitives;14/07/2020;07:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;14/07/2020;08:00;1888;382;-;29;42;0;-;56;1380
Pays-de-la-Loire;Donnees definitives;14/07/2020;08:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;14/07/2020;08:30;1970;433;-;13;70;0;-;54;1399
Pays-de-la-Loire;Donnees definitives;14/07/2020;08:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;14/07/2020;09:00;2060;446;-;8;115;0;-;55;1436
Pays-de-la-Loire;Donnees definitives;14/07/2020;09:15;;;;;;;;;
