Perimetre;Nature;Date;Heures;Consommation;Thermique;Nucleaire;Eolien;Solaire;Hydraulique;Pompage;Bioenergies;Ech. physiques
Pays-de-la-Loire;Donnees consolidees;17/01/2022;20:30;4426;1281;-;122;0;5;-;59;-
Pays-de-la-Loire;Donnees consolidees;17/01/2022;20:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;17/01/2022;21:00;4257;1135;-;139;0;5;-;59;-
Pays-de-la-Loire;Donnees consolidees;17/01/2022;21:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;17/01/2022;21:30;4072;1039;-;148;0;5;-;59;-
Pays-de-la-Loire;Donnees consolidees;17/01/2022;21:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;17/01/2022;22:00;3957;1007;-;161;0;5;-;58;-
Pays-de-la-Loire;Donnees consolidees;17/01/2022;22:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;17/01/2022;22:30;4031;1117;-;163;0;5;-;59;-
Pays-de-la-Loire;Donnees consolidees;17/01/2022;22:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;17/01/2022;23:00;4377;1204;-;157;0;5;-;61;-
Pays-de-la-Loire;Donnees consolidees;17/01/2022;23:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;17/01/2022;23:30;4178;1175;-;169;0;5;-;60;-
Pays-de-la-Loire;Donnees consolidees;17/01/2022;23:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;18/01/2022;00:00;4191;1161;-;191;0;5;-;59;-
Pays-de-la-Loire;Donnees consolidees;18/01/2022;00:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;18/01/2022;00:30;4149;1194;-;199;0;5;-;60;-
Pays-de-la-Loire;Donnees consolidees;18/01/2022;00:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;18/01/2022;01:00;3956;1168;-;196;0;5;-;60;-
Pays-de-la-Loire;Donnees consolidees;18/01/2022;01:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;18/01/2022;01:30;4011;1322;-;224;0;5;-;59;-
Pays-de-la-Loire;Donnees consolidees;18/01/2022;01:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;18/01/2022;02:00;4032;1371;-;268;0;5;-;58;-
Pays-de-la-Loire;Donnees consolidees;18/01/2022;02:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;18/01/2022;02:30;3883;1418;-;251;0;5;-;59;-
Pays-de-la-Loire;Donnees consolidees;18/01/2022;02:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;18/01/2022;03:00;3762;1450;-;214;0;5;-;60;-
Pays-de-la-Loire;Donnees consolidees;18/01/2022;03:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;18/01/2022;03:30;3710;1476;-;176;0;5;-;60;-
Pays-de-la-Loire;Donnees consolidees;18/01/2022;03:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;18/01/2022;04:00;3666;1382;-;148;0;5;-;60;-
Pays-de-la-Loire;Donnees consolidees;18/01/2022;04:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;18/01/2022;04:30;3706;1417;-;135;0;5;-;59;-
Pays-de-la-Loire;Donnees consolidees;18/01/2022;04:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;18/01/2022;05:00;3744;1535;-;139;0;5;-;59;-
Pays-de-la-Loire;Donnees consolidees;18/01/2022;05:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;18/01/2022;05:30;3936;1672;-;155;0;5;-;59;-
Pays-de-la-Loire;Donnees consolidees;18/01/2022;05:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;18/01/2022;06:00;4103;1764;-;160;0;5;-;58;-
Pays-de-la-Loire;Donnees consolidees;18/01/2022;06:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;18/01/2022;06:30;4411;1749;-;185;0;5;-;59;-
Pays-de-la-Loire;Donnees consolidees;18/01/2022;06:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;18/01/2022;07:00;4612;1799;-;212;0;5;-;59;-
Pays-de-la-Loire;Donnees consolidees;18/01/2022;07:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;18/01/2022;07:30;4862;1727;-;217;0;5;-;58;-
Pays-de-la-Loire;Donnees consolidees;18/01/2022;07:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;18/01/2022;08:00;5012;1723;-;248;0;5;-;58;-
Pays-de-la-Loire;Donnees consolidees;18/01/2022;08:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;18/01/2022;08:30;5099;1696;-;253;0;5;-;57;-
Pays-de-la-Loire;Donnees consolidees;18/01/2022;08:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;18/01/2022;09:00;5049;1688;-;240;2;5;-;57;-
Pays-de-la-Loire;Donnees consolidees;18/01/2022;09:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;18/01/2022;09:30;5069;1807;-;228;11;5;-;58;-
Pays-de-la-Loire;Donnees consolidees;18/01/2022;09:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;18/01/2022;10:00;5049;1814;-;210;27;5;-;58;-
Pays-de-la-Loire;Donnees consolidees;18/01/2022;10:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;18/01/2022;10:30;5061;1798;-;165;43;5;-;57;-
Pays-de-la-Loire;Donnees consolidees;18/01/2022;10:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;18/01/2022;11:00;5024;1803;-;160;62;5;-;56;-
Pays-de-la-Loire;Donnees consolidees;18/01/2022;11:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;18/01/2022;11:30;5019;1768;-;138;78;5;-;57;-
Pays-de-la-Loire;Donnees consolidees;18/01/2022;11:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;18/01/2022;12:00;5056;1764;-;130;93;5;-;57;-
Pays-de-la-Loire;Donnees consolidees;18/01/2022;12:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;18/01/2022;12:30;5073;1670;-;119;98;5;-;59;-
Pays-de-la-Loire;Donnees consolidees;18/01/2022;12:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;18/01/2022;13:00;5079;1647;-;118;98;5;-;58;-
Pays-de-la-Loire;Donnees consolidees;18/01/2022;13:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;18/01/2022;13:30;4939;1671;-;99;95;5;-;59;-
Pays-de-la-Loire;Donnees consolidees;18/01/2022;13:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;18/01/2022;14:00;4846;1663;-;90;84;5;-;58;-
Pays-de-la-Loire;Donnees consolidees;18/01/2022;14:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;18/01/2022;14:30;4719;1683;-;75;76;5;-;55;-
Pays-de-la-Loire;Donnees consolidees;18/01/2022;14:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;18/01/2022;15:00;4671;1678;-;70;67;5;-;57;-
Pays-de-la-Loire;Donnees consolidees;18/01/2022;15:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;18/01/2022;15:30;4712;1535;-;57;52;5;-;54;-
Pays-de-la-Loire;Donnees consolidees;18/01/2022;15:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;18/01/2022;16:00;4636;1514;-;46;39;5;-;55;-
Pays-de-la-Loire;Donnees consolidees;18/01/2022;16:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;18/01/2022;16:30;4616;1483;-;51;23;5;-;55;-
Pays-de-la-Loire;Donnees consolidees;18/01/2022;16:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;18/01/2022;17:00;4589;1598;-;47;11;5;-;54;-
Pays-de-la-Loire;Donnees consolidees;18/01/2022;17:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;18/01/2022;17:30;4618;1677;-;42;2;5;-;59;-
Pays-de-la-Loire;Donnees consolidees;18/01/2022;17:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;18/01/2022;18:00;4721;1697;-;40;0;5;-;59;-
Pays-de-la-Loire;Donnees consolidees;18/01/2022;18:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;18/01/2022;18:30;4869;1738;-;35;0;5;-;58;-
Pays-de-la-Loire;Donnees consolidees;18/01/2022;18:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;18/01/2022;19:00;4946;1736;-;44;0;5;-;58;-
Pays-de-la-Loire;Donnees consolidees;18/01/2022;19:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;18/01/2022;19:30;4844;1473;-;38;0;5;-;58;-
Pays-de-la-Loire;Donnees consolidees;18/01/2022;19:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;18/01/2022;20:00;4669;1338;-;31;0;5;-;58;-
Pays-de-la-Loire;Donnees consolidees;18/01/2022;20:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;18/01/2022;20:30;4462;1380;-;27;0;5;-;58;-
Pays-de-la-Loire;Donnees consolidees;18/01/2022;20:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;18/01/2022;21:00;4301;1493;-;26;0;5;-;58;-
Pays-de-la-Loire;Donnees consolidees;18/01/2022;21:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;18/01/2022;21:30;4148;1576;-;17;0;5;-;58;-
Pays-de-la-Loire;Donnees consolidees;18/01/2022;21:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;18/01/2022;22:00;4001;1525;-;14;0;5;-;58;-
Pays-de-la-Loire;Donnees consolidees;18/01/2022;22:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;18/01/2022;22:30;4073;1548;-;12;0;5;-;58;-
Pays-de-la-Loire;Donnees consolidees;18/01/2022;22:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;18/01/2022;23:00;4415;1553;-;12;0;5;-;59;-
Pays-de-la-Loire;Donnees consolidees;18/01/2022;23:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;18/01/2022;23:30;4223;1519;-;13;0;5;-;59;-
Pays-de-la-Loire;Donnees consolidees;18/01/2022;23:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;19/01/2022;00:00;4257;1514;-;14;0;5;-;59;-
Pays-de-la-Loire;Donnees consolidees;19/01/2022;00:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;19/01/2022;00:30;4199;1584;-;16;0;5;-;59;-
Pays-de-la-Loire;Donnees consolidees;19/01/2022;00:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;19/01/2022;01:00;4000;1525;-;15;0;5;-;59;-
Pays-de-la-Loire;Donnees consolidees;19/01/2022;01:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;19/01/2022;01:30;4049;1627;-;15;0;5;-;58;-
Pays-de-la-Loire;Donnees consolidees;19/01/2022;01:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;19/01/2022;02:00;4058;1592;-;18;0;5;-;59;-
Pays-de-la-Loire;Donnees consolidees;19/01/2022;02:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;19/01/2022;02:30;3914;1591;-;14;0;5;-;59;-
Pays-de-la-Loire;Donnees consolidees;19/01/2022;02:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;19/01/2022;03:00;3782;1462;-;12;0;5;-;58;-
Pays-de-la-Loire;Donnees consolidees;19/01/2022;03:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;19/01/2022;03:30;3726;1420;-;15;0;5;-;58;-
Pays-de-la-Loire;Donnees consolidees;19/01/2022;03:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;19/01/2022;04:00;3671;1247;-;17;0;5;-;58;-
Pays-de-la-Loire;Donnees consolidees;19/01/2022;04:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;19/01/2022;04:30;3673;1244;-;21;0;5;-;58;-
Pays-de-la-Loire;Donnees consolidees;19/01/2022;04:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;19/01/2022;05:00;3700;1243;-;29;0;5;-;59;-
Pays-de-la-Loire;Donnees consolidees;19/01/2022;05:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;19/01/2022;05:30;3879;1399;-;41;0;5;-;58;-
Pays-de-la-Loire;Donnees consolidees;19/01/2022;05:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;19/01/2022;06:00;4003;1398;-;44;0;5;-;58;-
Pays-de-la-Loire;Donnees consolidees;19/01/2022;06:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;19/01/2022;06:30;4290;1450;-;46;0;5;-;58;-
Pays-de-la-Loire;Donnees consolidees;19/01/2022;06:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;19/01/2022;07:00;4452;1482;-;48;0;5;-;57;-
Pays-de-la-Loire;Donnees consolidees;19/01/2022;07:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;19/01/2022;07:30;4688;1556;-;41;0;5;-;58;-
Pays-de-la-Loire;Donnees consolidees;19/01/2022;07:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;19/01/2022;08:00;4848;1743;-;37;0;5;-;58;-
Pays-de-la-Loire;Donnees consolidees;19/01/2022;08:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;19/01/2022;08:30;4943;1817;-;41;0;5;-;58;-
Pays-de-la-Loire;Donnees consolidees;19/01/2022;08:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;19/01/2022;09:00;4946;1762;-;41;1;5;-;58;-
Pays-de-la-Loire;Donnees consolidees;19/01/2022;09:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;19/01/2022;09:30;4912;1720;-;36;3;5;-;58;-
Pays-de-la-Loire;Donnees consolidees;19/01/2022;09:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;19/01/2022;10:00;4917;1720;-;33;11;5;-;57;-
Pays-de-la-Loire;Donnees consolidees;19/01/2022;10:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;19/01/2022;10:30;4912;1739;-;24;22;5;-;56;-
Pays-de-la-Loire;Donnees consolidees;19/01/2022;10:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;19/01/2022;11:00;4915;1704;-;24;33;5;-;57;-
Pays-de-la-Loire;Donnees consolidees;19/01/2022;11:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;19/01/2022;11:30;4939;1726;-;22;49;5;-;57;-
Pays-de-la-Loire;Donnees consolidees;19/01/2022;11:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;19/01/2022;12:00;4994;1758;-;21;60;5;-;58;-
Pays-de-la-Loire;Donnees consolidees;19/01/2022;12:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;19/01/2022;12:30;5006;1753;-;25;70;5;-;58;-
Pays-de-la-Loire;Donnees consolidees;19/01/2022;12:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;19/01/2022;13:00;4975;1755;-;28;95;5;-;59;-
Pays-de-la-Loire;Donnees consolidees;19/01/2022;13:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;19/01/2022;13:30;4825;1680;-;33;90;5;-;58;-
Pays-de-la-Loire;Donnees consolidees;19/01/2022;13:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;19/01/2022;14:00;4729;1673;-;44;103;5;-;58;-
Pays-de-la-Loire;Donnees consolidees;19/01/2022;14:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;19/01/2022;14:30;4573;1748;-;45;108;5;-;57;-
Pays-de-la-Loire;Donnees consolidees;19/01/2022;14:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;19/01/2022;15:00;4523;1676;-;44;96;5;-;58;-
Pays-de-la-Loire;Donnees consolidees;19/01/2022;15:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;19/01/2022;15:30;4533;1690;-;63;79;5;-;59;-
Pays-de-la-Loire;Donnees consolidees;19/01/2022;15:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;19/01/2022;16:00;4468;1596;-;68;55;5;-;59;-
Pays-de-la-Loire;Donnees consolidees;19/01/2022;16:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;19/01/2022;16:30;4473;1510;-;83;29;5;-;59;-
Pays-de-la-Loire;Donnees consolidees;19/01/2022;16:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;19/01/2022;17:00;4451;1506;-;100;12;5;-;59;-
Pays-de-la-Loire;Donnees consolidees;19/01/2022;17:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;19/01/2022;17:30;4463;1603;-;116;2;5;-;58;-
Pays-de-la-Loire;Donnees consolidees;19/01/2022;17:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;19/01/2022;18:00;4576;1673;-;141;0;5;-;59;-
Pays-de-la-Loire;Donnees consolidees;19/01/2022;18:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;19/01/2022;18:30;4766;1659;-;146;0;5;-;59;-
Pays-de-la-Loire;Donnees consolidees;19/01/2022;18:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;19/01/2022;19:00;4815;1674;-;141;0;5;-;58;-
Pays-de-la-Loire;Donnees consolidees;19/01/2022;19:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;19/01/2022;19:30;4761;1519;-;132;0;5;-;57;-
Pays-de-la-Loire;Donnees consolidees;19/01/2022;19:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;19/01/2022;20:00;4604;1361;-;127;0;5;-;59;-
Pays-de-la-Loire;Donnees consolidees;19/01/2022;20:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;19/01/2022;20:30;4420;1393;-;120;0;5;-;58;-
Pays-de-la-Loire;Donnees consolidees;19/01/2022;20:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;19/01/2022;21:00;4238;1458;-;113;0;5;-;59;-
Pays-de-la-Loire;Donnees consolidees;19/01/2022;21:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;19/01/2022;21:30;4061;1592;-;101;0;5;-;58;-
Pays-de-la-Loire;Donnees consolidees;19/01/2022;21:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;19/01/2022;22:00;3928;1541;-;83;0;5;-;59;-
Pays-de-la-Loire;Donnees consolidees;19/01/2022;22:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;19/01/2022;22:30;4021;1537;-;72;0;5;-;58;-
Pays-de-la-Loire;Donnees consolidees;19/01/2022;22:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;19/01/2022;23:00;4349;1591;-;59;0;5;-;59;-
Pays-de-la-Loire;Donnees consolidees;19/01/2022;23:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;19/01/2022;23:30;4155;1603;-;56;0;5;-;59;-
Pays-de-la-Loire;Donnees consolidees;19/01/2022;23:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;20/01/2022;00:00;4188;1561;-;65;0;5;-;60;-
Pays-de-la-Loire;Donnees consolidees;20/01/2022;00:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;20/01/2022;00:30;4122;1609;-;68;0;5;-;60;-
Pays-de-la-Loire;Donnees consolidees;20/01/2022;00:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;20/01/2022;01:00;3953;1377;-;72;0;5;-;59;-
Pays-de-la-Loire;Donnees consolidees;20/01/2022;01:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;20/01/2022;01:30;3992;1394;-;65;0;5;-;59;-
Pays-de-la-Loire;Donnees consolidees;20/01/2022;01:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;20/01/2022;02:00;4024;1376;-;75;0;5;-;59;-
Pays-de-la-Loire;Donnees consolidees;20/01/2022;02:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;20/01/2022;02:30;3855;1222;-;79;0;5;-;58;-
Pays-de-la-Loire;Donnees consolidees;20/01/2022;02:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;20/01/2022;03:00;3704;1179;-;98;0;5;-;58;-
Pays-de-la-Loire;Donnees consolidees;20/01/2022;03:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;20/01/2022;03:30;3638;1203;-;139;0;5;-;58;-
Pays-de-la-Loire;Donnees consolidees;20/01/2022;03:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;20/01/2022;04:00;3593;1136;-;145;0;5;-;57;-
Pays-de-la-Loire;Donnees consolidees;20/01/2022;04:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;20/01/2022;04:30;3593;1164;-;163;0;5;-;57;-
Pays-de-la-Loire;Donnees consolidees;20/01/2022;04:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;20/01/2022;05:00;3618;1164;-;164;0;5;-;57;-
Pays-de-la-Loire;Donnees consolidees;20/01/2022;05:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;20/01/2022;05:30;3800;1402;-;165;0;5;-;56;-
Pays-de-la-Loire;Donnees consolidees;20/01/2022;05:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;20/01/2022;06:00;3964;1665;-;181;0;5;-;57;-
Pays-de-la-Loire;Donnees consolidees;20/01/2022;06:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;20/01/2022;06:30;4270;1643;-;206;0;5;-;56;-
Pays-de-la-Loire;Donnees consolidees;20/01/2022;06:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;20/01/2022;07:00;4472;1702;-;224;0;5;-;57;-
Pays-de-la-Loire;Donnees consolidees;20/01/2022;07:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;20/01/2022;07:30;4740;1702;-;261;0;5;-;57;-
Pays-de-la-Loire;Donnees consolidees;20/01/2022;07:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;20/01/2022;08:00;4878;1734;-;270;0;5;-;57;-
Pays-de-la-Loire;Donnees consolidees;20/01/2022;08:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;20/01/2022;08:30;4977;1718;-;245;0;5;-;57;-
Pays-de-la-Loire;Donnees consolidees;20/01/2022;08:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;20/01/2022;09:00;4934;1718;-;223;3;5;-;57;-
Pays-de-la-Loire;Donnees consolidees;20/01/2022;09:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;20/01/2022;09:30;4921;1696;-;200;28;5;-;57;-
Pays-de-la-Loire;Donnees consolidees;20/01/2022;09:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;20/01/2022;10:00;4910;1697;-;176;69;5;-;56;-
Pays-de-la-Loire;Donnees consolidees;20/01/2022;10:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;20/01/2022;10:30;4824;1782;-;139;118;5;-;55;-
Pays-de-la-Loire;Donnees consolidees;20/01/2022;10:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;20/01/2022;11:00;4727;1778;-;105;172;5;-;54;-
Pays-de-la-Loire;Donnees consolidees;20/01/2022;11:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;20/01/2022;11:30;4665;1778;-;65;240;5;-;56;-
Pays-de-la-Loire;Donnees consolidees;20/01/2022;11:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;20/01/2022;12:00;4592;1783;-;52;297;5;-;54;-
Pays-de-la-Loire;Donnees consolidees;20/01/2022;12:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;20/01/2022;12:30;4546;1741;-;74;323;5;-;57;-
Pays-de-la-Loire;Donnees consolidees;20/01/2022;12:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;20/01/2022;13:00;4515;1742;-;114;324;5;-;60;-
Pays-de-la-Loire;Donnees consolidees;20/01/2022;13:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;20/01/2022;13:30;4347;1691;-;159;306;5;-;58;-
Pays-de-la-Loire;Donnees consolidees;20/01/2022;13:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;20/01/2022;14:00;4272;1678;-;189;270;5;-;56;-
Pays-de-la-Loire;Donnees consolidees;20/01/2022;14:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;20/01/2022;14:30;4161;1699;-;201;246;5;-;55;-
Pays-de-la-Loire;Donnees consolidees;20/01/2022;14:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;20/01/2022;15:00;4112;1530;-;194;223;5;-;56;-
Pays-de-la-Loire;Donnees consolidees;20/01/2022;15:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;20/01/2022;15:30;4152;1490;-;202;165;5;-;57;-
Pays-de-la-Loire;Donnees consolidees;20/01/2022;15:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;20/01/2022;16:00;4094;1495;-;176;122;5;-;55;-
Pays-de-la-Loire;Donnees consolidees;20/01/2022;16:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;20/01/2022;16:30;4087;1580;-;174;81;5;-;57;-
Pays-de-la-Loire;Donnees consolidees;20/01/2022;16:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;20/01/2022;17:00;4101;1696;-;180;45;5;-;57;-
Pays-de-la-Loire;Donnees consolidees;20/01/2022;17:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;20/01/2022;17:30;4161;1779;-;205;13;5;-;56;-
Pays-de-la-Loire;Donnees consolidees;20/01/2022;17:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;20/01/2022;18:00;4328;1785;-;224;1;5;-;57;-
Pays-de-la-Loire;Donnees consolidees;20/01/2022;18:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;20/01/2022;18:30;4557;1747;-;274;0;5;-;57;-
Pays-de-la-Loire;Donnees consolidees;20/01/2022;18:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;20/01/2022;19:00;4685;1640;-;300;0;5;-;57;-
Pays-de-la-Loire;Donnees consolidees;20/01/2022;19:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;20/01/2022;19:30;4637;1496;-;331;0;5;-;58;-
Pays-de-la-Loire;Donnees consolidees;20/01/2022;19:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;20/01/2022;20:00;4525;1450;-;337;0;5;-;59;-
Pays-de-la-Loire;Donnees consolidees;20/01/2022;20:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;20/01/2022;20:30;4353;1540;-;350;0;5;-;58;-
Pays-de-la-Loire;Donnees consolidees;20/01/2022;20:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;20/01/2022;21:00;4216;1527;-;373;0;5;-;58;-
Pays-de-la-Loire;Donnees consolidees;20/01/2022;21:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;20/01/2022;21:30;4083;1566;-;385;0;5;-;57;-
Pays-de-la-Loire;Donnees consolidees;20/01/2022;21:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;20/01/2022;22:00;3981;1584;-;419;0;5;-;57;-
Pays-de-la-Loire;Donnees consolidees;20/01/2022;22:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;20/01/2022;22:30;4086;1581;-;418;0;5;-;58;-
Pays-de-la-Loire;Donnees consolidees;20/01/2022;22:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;20/01/2022;23:00;4460;1625;-;401;0;5;-;58;-
