Perimetre;Nature;Date;Heures;Consommation;Thermique;Nucleaire;Eolien;Solaire;Hydraulique;Pompage;Bioenergies;Ech. physiques
Pays-de-la-Loire;Donnees temps reel;13/12/2022;22:45;4819;1698;-;397;0;3;-;45;2676
Pays-de-la-Loire;Donnees temps reel;13/12/2022;23:00;4705;1647;-;356;0;3;-;45;2654
Pays-de-la-Loire;Donnees temps reel;13/12/2022;23:15;4585;1600;-;333;0;3;-;45;2604
Pays-de-la-Loire;Donnees temps reel;13/12/2022;23:30;4505;1568;-;293;0;3;-;45;2596
Pays-de-la-Loire;Donnees temps reel;13/12/2022;23:45;4561;1576;-;289;0;3;-;45;2648
Pays-de-la-Loire;Donnees temps reel;14/12/2022;00:00;4540;1524;-;283;0;3;-;45;2685
Pays-de-la-Loire;Donnees temps reel;14/12/2022;00:15;4536;1643;-;260;0;3;-;45;2585
Pays-de-la-Loire;Donnees temps reel;14/12/2022;00:30;4456;1586;-;242;0;3;-;45;2581
Pays-de-la-Loire;Donnees temps reel;14/12/2022;00:45;4331;1549;-;222;0;3;-;45;2511
Pays-de-la-Loire;Donnees temps reel;14/12/2022;01:00;4248;1514;-;199;0;3;-;45;2487
Pays-de-la-Loire;Donnees temps reel;14/12/2022;01:15;4570;1605;-;415;0;3;-;45;2501
Pays-de-la-Loire;Donnees temps reel;14/12/2022;01:30;4561;1575;-;395;0;3;-;45;2543
Pays-de-la-Loire;Donnees temps reel;14/12/2022;01:45;4636;1645;-;374;0;3;-;45;2569
Pays-de-la-Loire;Donnees temps reel;14/12/2022;02:00;4578;1666;-;349;0;3;-;45;2515
Pays-de-la-Loire;Donnees temps reel;14/12/2022;02:15;4527;1621;-;328;0;3;-;45;2530
Pays-de-la-Loire;Donnees temps reel;14/12/2022;02:30;4446;1550;-;313;0;3;-;45;2535
Pays-de-la-Loire;Donnees temps reel;14/12/2022;02:45;4352;1577;-;290;0;3;-;45;2436
Pays-de-la-Loire;Donnees temps reel;14/12/2022;03:00;4234;1513;-;270;0;3;-;45;2402
Pays-de-la-Loire;Donnees temps reel;14/12/2022;03:15;4213;1588;-;241;0;3;-;45;2336
Pays-de-la-Loire;Donnees temps reel;14/12/2022;03:30;4131;1547;-;219;0;3;-;45;2317
Pays-de-la-Loire;Donnees temps reel;14/12/2022;03:45;4058;1422;-;197;0;3;-;45;2390
Pays-de-la-Loire;Donnees temps reel;14/12/2022;04:00;4022;1282;-;182;0;3;-;45;2510
Pays-de-la-Loire;Donnees temps reel;14/12/2022;04:15;4041;1261;-;182;0;3;-;45;2549
Pays-de-la-Loire;Donnees temps reel;14/12/2022;04:30;4020;1243;-;180;0;3;-;45;2548
Pays-de-la-Loire;Donnees temps reel;14/12/2022;04:45;4045;1266;-;171;0;3;-;45;2560
Pays-de-la-Loire;Donnees temps reel;14/12/2022;05:00;4063;1246;-;144;0;3;-;45;2625
Pays-de-la-Loire;Donnees temps reel;14/12/2022;05:15;4154;1283;-;136;0;3;-;45;2687
Pays-de-la-Loire;Donnees temps reel;14/12/2022;05:30;4195;1379;-;132;0;3;-;45;2637
Pays-de-la-Loire;Donnees temps reel;14/12/2022;05:45;4250;1451;-;128;0;3;-;45;2623
Pays-de-la-Loire;Donnees temps reel;14/12/2022;06:00;4327;1402;-;124;0;3;-;45;2753
Pays-de-la-Loire;Donnees temps reel;14/12/2022;06:15;4504;1489;-;102;0;3;-;45;2865
Pays-de-la-Loire;Donnees temps reel;14/12/2022;06:30;4586;1568;-;107;0;3;-;45;2863
Pays-de-la-Loire;Donnees temps reel;14/12/2022;06:45;4689;1605;-;110;0;3;-;45;2925
Pays-de-la-Loire;Donnees temps reel;14/12/2022;07:00;4764;1673;-;122;0;3;-;45;2920
Pays-de-la-Loire;Donnees temps reel;14/12/2022;07:15;4877;1735;-;127;0;3;-;45;2967
Pays-de-la-Loire;Donnees temps reel;14/12/2022;07:30;4958;1759;-;133;0;3;-;45;3017
Pays-de-la-Loire;Donnees temps reel;14/12/2022;07:45;4991;1764;-;139;0;3;-;45;3040
Pays-de-la-Loire;Donnees temps reel;14/12/2022;08:00;5029;1769;-;148;0;3;-;45;3064
Pays-de-la-Loire;Donnees temps reel;14/12/2022;08:15;5027;1782;-;149;0;3;-;45;3048
Pays-de-la-Loire;Donnees temps reel;14/12/2022;08:30;5029;1795;-;152;0;3;-;45;3033
Pays-de-la-Loire;Donnees temps reel;14/12/2022;08:45;5021;1792;-;168;0;3;-;45;3013
Pays-de-la-Loire;Donnees temps reel;14/12/2022;09:00;5012;1790;-;169;0;3;-;45;3005
Pays-de-la-Loire;Donnees temps reel;14/12/2022;09:15;4992;1783;-;185;11;3;-;45;2965
Pays-de-la-Loire;Donnees temps reel;14/12/2022;09:30;5030;1776;-;187;23;3;-;45;2997
Pays-de-la-Loire;Donnees temps reel;14/12/2022;09:45;5016;1784;-;207;34;3;-;45;2943
Pays-de-la-Loire;Donnees temps reel;14/12/2022;10:00;5002;1790;-;213;45;3;-;45;2907
Pays-de-la-Loire;Donnees temps reel;14/12/2022;10:15;5059;1780;-;251;66;3;-;45;2913
Pays-de-la-Loire;Donnees temps reel;14/12/2022;10:30;5107;1786;-;338;85;3;-;45;2849
Pays-de-la-Loire;Donnees temps reel;14/12/2022;10:45;5110;1793;-;368;105;3;-;45;2796
Pays-de-la-Loire;Donnees temps reel;14/12/2022;11:00;5169;1794;-;390;124;3;-;45;2812
Pays-de-la-Loire;Donnees temps reel;14/12/2022;11:15;5160;1803;-;380;115;3;-;45;2813
Pays-de-la-Loire;Donnees temps reel;14/12/2022;11:30;5226;1804;-;352;127;3;-;45;2895
Pays-de-la-Loire;Donnees temps reel;14/12/2022;11:45;5195;1804;-;300;139;3;-;45;2904
Pays-de-la-Loire;Donnees temps reel;14/12/2022;12:00;5240;1802;-;277;151;3;-;45;2961
Pays-de-la-Loire;Donnees temps reel;14/12/2022;12:15;5218;1801;-;264;144;3;-;45;2960
Pays-de-la-Loire;Donnees temps reel;14/12/2022;12:30;5163;1801;-;255;148;3;-;45;2910
Pays-de-la-Loire;Donnees temps reel;14/12/2022;12:45;5082;1801;-;252;152;3;-;45;2829
Pays-de-la-Loire;Donnees temps reel;14/12/2022;13:00;5013;1803;-;239;156;3;-;45;2766
Pays-de-la-Loire;Donnees temps reel;14/12/2022;13:15;5003;1801;-;240;148;3;-;45;2767
Pays-de-la-Loire;Donnees temps reel;14/12/2022;13:30;4936;1799;-;245;144;3;-;45;2699
Pays-de-la-Loire;Donnees temps reel;14/12/2022;13:45;4959;1737;-;247;141;3;-;45;2786
Pays-de-la-Loire;Donnees temps reel;14/12/2022;14:00;4968;1731;-;261;138;3;-;45;2790
Pays-de-la-Loire;Donnees temps reel;14/12/2022;14:15;4900;1730;-;248;112;3;-;45;2761
Pays-de-la-Loire;Donnees temps reel;14/12/2022;14:30;4850;1730;-;241;103;3;-;45;2727
Pays-de-la-Loire;Donnees temps reel;14/12/2022;14:45;4836;1733;-;254;95;3;-;45;2707
Pays-de-la-Loire;Donnees temps reel;14/12/2022;15:00;4821;1731;-;300;86;3;-;45;2657
Pays-de-la-Loire;Donnees temps reel;14/12/2022;15:15;4888;1741;-;357;77;3;-;45;2665
Pays-de-la-Loire;Donnees temps reel;14/12/2022;15:30;4803;1741;-;347;63;3;-;45;2604
Pays-de-la-Loire;Donnees temps reel;14/12/2022;15:45;4785;1687;-;399;49;3;-;45;2602
Pays-de-la-Loire;Donnees temps reel;14/12/2022;16:00;4784;1627;-;434;34;3;-;45;2641
Pays-de-la-Loire;Donnees temps reel;14/12/2022;16:15;4778;1650;-;489;26;3;-;45;2566
Pays-de-la-Loire;Donnees temps reel;14/12/2022;16:30;4786;1656;-;563;18;3;-;45;2501
Pays-de-la-Loire;Donnees temps reel;14/12/2022;16:45;4756;1689;-;602;10;3;-;45;2407
Pays-de-la-Loire;Donnees temps reel;14/12/2022;17:00;4781;1740;-;605;2;3;-;45;2385
Pays-de-la-Loire;Donnees temps reel;14/12/2022;17:15;4824;1682;-;628;2;3;-;45;2464
Pays-de-la-Loire;Donnees temps reel;14/12/2022;17:30;4862;1684;-;665;1;3;-;45;2464
Pays-de-la-Loire;Donnees temps reel;14/12/2022;17:45;4935;1676;-;718;0;3;-;45;2493
