Perimetre;Nature;Date;Heures;Consommation;Thermique;Nucleaire;Eolien;Solaire;Hydraulique;Pompage;Bioenergies;Ech. physiques
Pays-de-la-Loire;Donnees definitives;28/10/2019;17:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;28/10/2019;18:00;3494;474;-;170;1;2;-;56;2790
Pays-de-la-Loire;Donnees definitives;28/10/2019;18:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;28/10/2019;18:30;3701;473;-;186;1;2;-;51;2986
Pays-de-la-Loire;Donnees definitives;28/10/2019;18:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;28/10/2019;19:00;3773;471;-;209;0;2;-;51;3039
Pays-de-la-Loire;Donnees definitives;28/10/2019;19:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;28/10/2019;19:30;3707;471;-;236;0;2;-;51;2947
Pays-de-la-Loire;Donnees definitives;28/10/2019;19:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;28/10/2019;20:00;3554;409;-;239;0;2;-;50;2854
Pays-de-la-Loire;Donnees definitives;28/10/2019;20:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;28/10/2019;20:30;3340;430;-;253;0;2;-;50;2604
Pays-de-la-Loire;Donnees definitives;28/10/2019;20:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;28/10/2019;21:00;3198;415;-;243;0;2;-;50;2488
Pays-de-la-Loire;Donnees definitives;28/10/2019;21:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;28/10/2019;21:30;3053;399;-;234;0;2;-;50;2368
Pays-de-la-Loire;Donnees definitives;28/10/2019;21:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;28/10/2019;22:00;2937;378;-;236;0;2;-;51;2270
Pays-de-la-Loire;Donnees definitives;28/10/2019;22:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;28/10/2019;22:30;3032;391;-;199;0;2;-;51;2390
Pays-de-la-Loire;Donnees definitives;28/10/2019;22:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;28/10/2019;23:00;3501;412;-;198;0;2;-;51;2838
Pays-de-la-Loire;Donnees definitives;28/10/2019;23:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;28/10/2019;23:30;3295;400;-;199;0;2;-;51;2642
Pays-de-la-Loire;Donnees definitives;28/10/2019;23:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;29/10/2019;00:00;3302;375;-;190;0;2;-;51;2683
Pays-de-la-Loire;Donnees definitives;29/10/2019;00:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;29/10/2019;00:30;3206;419;-;177;0;2;-;51;2557
Pays-de-la-Loire;Donnees definitives;29/10/2019;00:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;29/10/2019;01:00;2969;388;-;188;0;2;-;51;2341
Pays-de-la-Loire;Donnees definitives;29/10/2019;01:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;29/10/2019;01:30;2919;402;-;192;0;2;-;50;2273
Pays-de-la-Loire;Donnees definitives;29/10/2019;01:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;29/10/2019;02:00;2945;384;-;182;0;2;-;51;2326
Pays-de-la-Loire;Donnees definitives;29/10/2019;02:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;29/10/2019;02:30;2750;404;-;182;0;2;-;51;2112
Pays-de-la-Loire;Donnees definitives;29/10/2019;02:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;29/10/2019;03:00;2627;382;-;178;0;2;-;50;2015
Pays-de-la-Loire;Donnees definitives;29/10/2019;03:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;29/10/2019;03:30;2562;429;-;166;0;2;-;49;1915
Pays-de-la-Loire;Donnees definitives;29/10/2019;03:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;29/10/2019;04:00;2535;429;-;167;0;2;-;51;1886
Pays-de-la-Loire;Donnees definitives;29/10/2019;04:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;29/10/2019;04:30;2550;429;-;163;0;2;-;51;1906
Pays-de-la-Loire;Donnees definitives;29/10/2019;04:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;29/10/2019;05:00;2589;432;-;186;0;2;-;50;1919
Pays-de-la-Loire;Donnees definitives;29/10/2019;05:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;29/10/2019;05:30;2749;432;-;210;0;2;-;50;2055
Pays-de-la-Loire;Donnees definitives;29/10/2019;05:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;29/10/2019;06:00;2861;432;-;224;0;2;-;49;2154
Pays-de-la-Loire;Donnees definitives;29/10/2019;06:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;29/10/2019;06:30;3103;432;-;231;0;2;-;49;2388
Pays-de-la-Loire;Donnees definitives;29/10/2019;06:45;;;;;;;;;
