Perimetre;Nature;Date;Heures;Consommation;Thermique;Nucleaire;Eolien;Solaire;Hydraulique;Pompage;Bioenergies;Ech. physiques
Hauts-de-France;Donnees temps reel;08/09/2022;14:45;4381;1431;2121;2333;138;1;-;120;ND
Hauts-de-France;Donnees temps reel;08/09/2022;15:00;4339;1413;2113;2355;129;1;-;119;ND
Hauts-de-France;Donnees temps reel;08/09/2022;15:15;4370;1484;2115;2300;136;1;-;117;ND
Hauts-de-France;Donnees temps reel;08/09/2022;15:30;4353;1513;2115;2308;142;1;-;117;ND
Hauts-de-France;Donnees temps reel;08/09/2022;15:45;4275;1485;2121;2275;142;1;-;123;ND
Hauts-de-France;Donnees temps reel;08/09/2022;16:00;4313;1467;2114;2309;126;1;-;118;ND
Hauts-de-France;Donnees temps reel;08/09/2022;16:15;4230;1377;2111;2166;111;1;-;116;ND
Hauts-de-France;Donnees temps reel;08/09/2022;16:30;4169;1395;2122;2125;106;1;-;118;ND
Hauts-de-France;Donnees temps reel;08/09/2022;16:45;4089;1393;2113;2114;129;1;-;119;ND
Hauts-de-France;Donnees temps reel;08/09/2022;17:00;4176;1410;2119;2012;109;1;-;119;ND
Hauts-de-France;Donnees temps reel;08/09/2022;17:15;4203;1414;2118;1989;101;1;-;119;ND
Hauts-de-France;Donnees temps reel;08/09/2022;17:30;4174;1555;2113;1845;80;1;-;120;ND
Hauts-de-France;Donnees temps reel;08/09/2022;17:45;4294;1561;2112;1796;73;1;-;120;ND
Hauts-de-France;Donnees temps reel;08/09/2022;18:00;4387;1497;2111;1823;70;1;-;121;ND
Hauts-de-France;Donnees temps reel;08/09/2022;18:15;4479;1315;2109;1898;47;1;-;121;ND
Hauts-de-France;Donnees temps reel;08/09/2022;18:30;4380;1437;2112;1587;37;1;-;121;ND
Hauts-de-France;Donnees temps reel;08/09/2022;18:45;4517;1569;2112;1517;31;1;-;121;ND
Hauts-de-France;Donnees temps reel;08/09/2022;19:00;4622;1603;2108;1455;20;1;-;121;ND
Hauts-de-France;Donnees temps reel;08/09/2022;19:15;4429;1480;2102;1396;15;1;-;122;ND
Hauts-de-France;Donnees temps reel;08/09/2022;19:30;4526;1543;2105;1211;11;1;-;123;ND
Hauts-de-France;Donnees temps reel;08/09/2022;19:45;4614;1608;2105;967;7;1;-;122;ND
Hauts-de-France;Donnees temps reel;08/09/2022;20:00;4561;1641;2111;796;5;1;-;123;ND
Hauts-de-France;Donnees temps reel;08/09/2022;20:15;4342;1614;2107;759;5;1;-;122;ND
Hauts-de-France;Donnees temps reel;08/09/2022;20:30;4368;1569;2107;807;4;1;-;124;ND
Hauts-de-France;Donnees temps reel;08/09/2022;20:45;4440;1575;2114;878;4;1;-;124;ND
Hauts-de-France;Donnees temps reel;08/09/2022;21:00;4170;1538;2111;968;4;1;-;124;ND
Hauts-de-France;Donnees temps reel;08/09/2022;21:15;4155;1784;2115;945;0;1;-;124;ND
Hauts-de-France;Donnees temps reel;08/09/2022;21:30;4028;1633;2117;944;0;1;-;125;ND
Hauts-de-France;Donnees temps reel;08/09/2022;21:45;4245;1528;2116;945;0;1;-;125;ND
Hauts-de-France;Donnees temps reel;08/09/2022;22:00;4040;1566;2122;960;0;1;-;125;ND
Hauts-de-France;Donnees temps reel;08/09/2022;22:15;4087;1724;2118;972;0;1;-;124;ND
Hauts-de-France;Donnees temps reel;08/09/2022;22:30;4024;1714;2124;982;0;1;-;125;ND
Hauts-de-France;Donnees temps reel;08/09/2022;22:45;4189;1892;2125;965;0;1;-;126;ND
Hauts-de-France;Donnees temps reel;08/09/2022;23:00;4160;1758;2126;972;0;1;-;124;ND
Hauts-de-France;Donnees temps reel;08/09/2022;23:15;3983;1790;2124;1028;0;1;-;124;ND
Hauts-de-France;Donnees temps reel;08/09/2022;23:30;4051;1642;2123;1100;0;1;-;124;ND
Hauts-de-France;Donnees temps reel;08/09/2022;23:45;4344;1572;2125;1161;0;1;-;125;ND
Hauts-de-France;Donnees temps reel;09/09/2022;00:00;4204;1535;2119;1314;0;1;-;126;ND
Hauts-de-France;Donnees temps reel;09/09/2022;00:15;4077;1716;2130;1523;0;1;-;127;ND
Hauts-de-France;Donnees temps reel;09/09/2022;00:30;4025;1654;2127;1695;0;1;-;127;ND
Hauts-de-France;Donnees temps reel;09/09/2022;00:45;3949;1645;2126;1815;0;1;-;126;ND
Hauts-de-France;Donnees temps reel;09/09/2022;01:00;3747;1683;2125;1942;0;1;-;127;ND
Hauts-de-France;Donnees temps reel;09/09/2022;01:15;3843;1509;2126;2009;0;1;-;127;ND
Hauts-de-France;Donnees temps reel;09/09/2022;01:30;3813;1354;2123;2136;0;1;-;127;ND
Hauts-de-France;Donnees temps reel;09/09/2022;01:45;3726;1349;2124;2229;0;1;-;128;ND
Hauts-de-France;Donnees temps reel;09/09/2022;02:00;3701;1333;2128;2274;0;1;-;128;ND
Hauts-de-France;Donnees temps reel;09/09/2022;02:15;3697;1394;2127;2397;0;1;-;128;ND
Hauts-de-France;Donnees temps reel;09/09/2022;02:30;3629;1301;2126;2464;0;1;-;128;ND
Hauts-de-France;Donnees temps reel;09/09/2022;02:45;3611;1262;2127;2572;0;1;-;128;ND
Hauts-de-France;Donnees temps reel;09/09/2022;03:00;3555;1190;2125;2686;0;1;-;128;ND
Hauts-de-France;Donnees temps reel;09/09/2022;03:15;3429;1314;2119;2751;0;1;-;128;ND
Hauts-de-France;Donnees temps reel;09/09/2022;03:30;3537;1283;2121;2779;0;1;-;129;ND
Hauts-de-France;Donnees temps reel;09/09/2022;03:45;3517;1271;2115;2813;0;1;-;129;ND
Hauts-de-France;Donnees temps reel;09/09/2022;04:00;3456;1193;2123;2917;0;1;-;129;ND
Hauts-de-France;Donnees temps reel;09/09/2022;04:15;3516;1431;2118;2920;0;1;-;129;ND
Hauts-de-France;Donnees temps reel;09/09/2022;04:30;3546;1375;2117;2955;0;1;-;130;ND
Hauts-de-France;Donnees temps reel;09/09/2022;04:45;3513;1356;2121;2983;0;1;-;130;ND
Hauts-de-France;Donnees temps reel;09/09/2022;05:00;3498;1221;2116;3004;0;1;-;130;ND
Hauts-de-France;Donnees temps reel;09/09/2022;05:15;3476;1217;2115;3007;0;1;-;130;ND
Hauts-de-France;Donnees temps reel;09/09/2022;05:30;3389;1243;2117;3023;0;1;-;130;ND
Hauts-de-France;Donnees temps reel;09/09/2022;05:45;3576;1365;2116;3051;0;1;-;130;ND
Hauts-de-France;Donnees temps reel;09/09/2022;06:00;3733;1217;2115;3025;0;1;-;129;ND
Hauts-de-France;Donnees temps reel;09/09/2022;06:15;3751;1409;2116;3133;0;1;-;130;ND
Hauts-de-France;Donnees temps reel;09/09/2022;06:30;3924;1747;2111;3195;0;1;-;130;ND
Hauts-de-France;Donnees temps reel;09/09/2022;06:45;4031;1753;2112;3211;0;1;-;130;ND
Hauts-de-France;Donnees temps reel;09/09/2022;07:00;4046;1743;2112;3237;4;1;-;130;ND
Hauts-de-France;Donnees temps reel;09/09/2022;07:15;4110;1612;2109;3331;5;1;-;130;ND
Hauts-de-France;Donnees temps reel;09/09/2022;07:30;4138;1632;2114;3368;6;1;-;129;ND
Hauts-de-France;Donnees temps reel;09/09/2022;07:45;4176;1565;2111;3429;8;1;-;130;ND
Hauts-de-France;Donnees temps reel;09/09/2022;08:00;4286;1598;2115;3387;9;1;-;130;ND
Hauts-de-France;Donnees temps reel;09/09/2022;08:15;4440;1697;2117;3402;14;1;-;130;ND
Hauts-de-France;Donnees temps reel;09/09/2022;08:30;4559;1796;2119;3383;19;1;-;130;ND
Hauts-de-France;Donnees temps reel;09/09/2022;08:45;4571;1795;2111;3354;33;1;-;130;ND
Hauts-de-France;Donnees temps reel;09/09/2022;09:00;4598;1793;2116;3357;38;1;-;130;ND
Hauts-de-France;Donnees temps reel;09/09/2022;09:15;4511;1689;2117;3288;44;1;-;130;ND
Hauts-de-France;Donnees temps reel;09/09/2022;09:30;4474;1610;2114;3193;46;1;-;130;ND
Hauts-de-France;Donnees temps reel;09/09/2022;09:45;4577;1609;2114;3215;56;1;-;130;ND
Hauts-de-France;Donnees temps reel;09/09/2022;10:00;4563;1607;2115;3192;66;1;-;131;ND
Hauts-de-France;Donnees temps reel;09/09/2022;10:15;4631;1623;2117;3077;59;1;-;130;ND
Hauts-de-France;Donnees temps reel;09/09/2022;10:30;4775;1600;2119;2963;65;1;-;130;ND
Hauts-de-France;Donnees temps reel;09/09/2022;10:45;4742;1663;2116;2950;77;1;-;130;ND
Hauts-de-France;Donnees temps reel;09/09/2022;11:00;4895;1582;2117;2939;81;1;-;130;ND
Hauts-de-France;Donnees temps reel;09/09/2022;11:15;4908;1623;2120;2916;67;1;-;130;ND
Hauts-de-France;Donnees temps reel;09/09/2022;11:30;4864;1605;2118;2850;72;1;-;129;ND
Hauts-de-France;Donnees temps reel;09/09/2022;11:45;4954;1536;2116;2866;81;1;-;130;ND
Hauts-de-France;Donnees temps reel;09/09/2022;12:00;4889;1583;2118;2845;84;1;-;130;ND
Hauts-de-France;Donnees temps reel;09/09/2022;12:15;4737;1498;2121;2935;96;1;-;130;ND
Hauts-de-France;Donnees temps reel;09/09/2022;12:30;4751;1513;2117;2884;105;1;-;130;ND
Hauts-de-France;Donnees temps reel;09/09/2022;12:45;4694;1534;2205;2873;104;1;-;131;ND
Hauts-de-France;Donnees temps reel;09/09/2022;13:00;4663;1501;2250;2882;98;1;-;130;ND
Hauts-de-France;Donnees temps reel;09/09/2022;13:15;4565;1626;2243;2920;116;1;-;130;ND
Hauts-de-France;Donnees temps reel;09/09/2022;13:30;4522;1495;2248;2923;122;1;-;130;ND
Hauts-de-France;Donnees temps reel;09/09/2022;13:45;4558;1546;2250;3003;117;1;-;130;ND
Hauts-de-France;Donnees temps reel;09/09/2022;14:00;4515;1514;2253;3067;139;1;-;130;ND
Hauts-de-France;Donnees temps reel;09/09/2022;14:15;4517;1645;2258;3180;127;1;-;130;ND
Hauts-de-France;Donnees temps reel;09/09/2022;14:30;4469;1565;2254;3224;140;1;-;130;ND
Hauts-de-France;Donnees temps reel;09/09/2022;14:45;4236;1552;2263;3160;137;1;-;130;ND
Hauts-de-France;Donnees temps reel;09/09/2022;15:00;4399;1497;2262;3194;143;1;-;129;ND
Hauts-de-France;Donnees temps reel;09/09/2022;15:15;4444;1498;2266;3234;122;1;-;130;ND
Hauts-de-France;Donnees temps reel;09/09/2022;15:30;4374;1456;2289;3162;103;1;-;130;ND
Hauts-de-France;Donnees temps reel;09/09/2022;15:45;4375;1445;2293;3077;98;1;-;131;ND
Hauts-de-France;Donnees temps reel;09/09/2022;16:00;4419;1435;2296;3072;102;1;-;130;ND
Hauts-de-France;Donnees temps reel;09/09/2022;16:15;4158;1472;2354;3135;105;1;-;131;ND
Hauts-de-France;Donnees temps reel;09/09/2022;16:30;4142;1472;2480;3039;91;1;-;130;ND
Hauts-de-France;Donnees temps reel;09/09/2022;16:45;4119;1493;2525;2908;96;1;-;130;ND
Hauts-de-France;Donnees temps reel;09/09/2022;17:00;4025;1550;2520;2743;101;1;-;130;ND
Hauts-de-France;Donnees temps reel;09/09/2022;17:15;4104;1537;2522;2598;81;1;-;130;ND
Hauts-de-France;Donnees temps reel;09/09/2022;17:30;4040;1664;2521;2497;74;1;-;130;ND
Hauts-de-France;Donnees temps reel;09/09/2022;17:45;3904;1681;2523;2313;59;1;-;130;ND
Hauts-de-France;Donnees temps reel;09/09/2022;18:00;3994;1642;2514;2271;50;1;-;130;ND
Hauts-de-France;Donnees temps reel;09/09/2022;18:15;4105;1500;2516;2305;50;1;-;130;ND
Hauts-de-France;Donnees temps reel;09/09/2022;18:30;4175;1657;2520;2264;40;1;-;130;ND
Hauts-de-France;Donnees temps reel;09/09/2022;18:45;4228;1662;2519;2142;28;1;-;130;ND
Hauts-de-France;Donnees temps reel;09/09/2022;19:00;4085;1653;2518;2058;18;1;-;130;ND
Hauts-de-France;Donnees temps reel;09/09/2022;19:15;4203;1497;2519;2093;14;1;-;130;ND
Hauts-de-France;Donnees temps reel;09/09/2022;19:30;4250;1471;2520;2240;10;1;-;130;ND
Hauts-de-France;Donnees temps reel;09/09/2022;19:45;4148;1501;2516;2215;6;1;-;130;ND
Hauts-de-France;Donnees temps reel;09/09/2022;20:00;4237;1524;2521;2299;3;1;-;130;ND
Hauts-de-France;Donnees temps reel;09/09/2022;20:15;4310;1529;2517;2308;3;1;-;130;ND
Hauts-de-France;Donnees temps reel;09/09/2022;20:30;4165;1502;2520;2297;4;1;-;130;ND
Hauts-de-France;Donnees temps reel;09/09/2022;20:45;4234;1488;2521;2157;3;1;-;131;ND
Hauts-de-France;Donnees temps reel;09/09/2022;21:00;4288;1502;2522;2000;3;1;-;131;ND
Hauts-de-France;Donnees temps reel;09/09/2022;21:15;4168;1533;2518;1915;0;1;-;130;ND
Hauts-de-France;Donnees temps reel;09/09/2022;21:30;4095;1440;2515;1888;0;1;-;130;ND
Hauts-de-France;Donnees temps reel;09/09/2022;21:45;4146;1358;2518;1823;0;1;-;130;ND
Hauts-de-France;Donnees temps reel;09/09/2022;22:00;3968;1284;2525;1812;0;1;-;130;ND
Hauts-de-France;Donnees temps reel;09/09/2022;22:15;3959;1460;2528;1730;0;1;-;130;ND
Hauts-de-France;Donnees temps reel;09/09/2022;22:30;3989;1460;2542;1727;0;1;-;130;ND
Hauts-de-France;Donnees temps reel;09/09/2022;22:45;3935;1480;2544;1763;0;1;-;130;ND
Hauts-de-France;Donnees temps reel;09/09/2022;23:00;3953;1463;2564;1751;0;1;-;129;ND
Hauts-de-France;Donnees temps reel;09/09/2022;23:15;3977;1505;2556;1665;0;1;-;130;ND
Hauts-de-France;Donnees temps reel;09/09/2022;23:30;3926;1443;2565;1651;0;1;-;130;ND
Hauts-de-France;Donnees temps reel;09/09/2022;23:45;4137;1460;2576;1676;0;1;-;130;ND
Hauts-de-France;Donnees temps reel;10/09/2022;00:00;4173;1340;2580;1653;0;1;-;130;ND
Hauts-de-France;Donnees temps reel;10/09/2022;00:15;4244;1494;2581;1684;0;1;-;130;ND
Hauts-de-France;Donnees temps reel;10/09/2022;00:30;4111;1391;2589;1679;0;1;-;130;ND
Hauts-de-France;Donnees temps reel;10/09/2022;00:45;4003;1382;2594;1734;0;1;-;130;ND
Hauts-de-France;Donnees temps reel;10/09/2022;01:00;3855;1518;2596;1705;0;1;-;130;ND
Hauts-de-France;Donnees temps reel;10/09/2022;01:15;3665;1487;2604;1791;0;1;-;130;ND
Hauts-de-France;Donnees temps reel;10/09/2022;01:30;3702;1484;2609;1805;0;1;-;130;ND
Hauts-de-France;Donnees temps reel;10/09/2022;01:45;3737;1485;2613;1819;0;1;-;130;ND
Hauts-de-France;Donnees temps reel;10/09/2022;02:00;3504;1380;2620;1784;0;1;-;130;ND
Hauts-de-France;Donnees temps reel;10/09/2022;02:15;3603;1508;2627;1746;0;1;-;130;ND
Hauts-de-France;Donnees temps reel;10/09/2022;02:30;3582;1387;2630;1804;0;1;-;130;ND
Hauts-de-France;Donnees temps reel;10/09/2022;02:45;3574;1504;2638;1782;0;1;-;130;ND
Hauts-de-France;Donnees temps reel;10/09/2022;03:00;3533;1517;2645;1782;0;1;-;130;ND
Hauts-de-France;Donnees temps reel;10/09/2022;03:15;3323;1521;2648;1770;0;1;-;130;ND
Hauts-de-France;Donnees temps reel;10/09/2022;03:30;3416;1500;2657;1772;0;1;-;130;ND
Hauts-de-France;Donnees temps reel;10/09/2022;03:45;3337;1520;2660;1756;0;1;-;130;ND
Hauts-de-France;Donnees temps reel;10/09/2022;04:00;3309;1434;2786;1681;0;1;-;130;ND
Hauts-de-France;Donnees temps reel;10/09/2022;04:15;3248;1509;3024;1621;0;1;-;130;ND
Hauts-de-France;Donnees temps reel;10/09/2022;04:30;3354;1512;3074;1544;0;1;-;131;ND
Hauts-de-France;Donnees temps reel;10/09/2022;04:45;3285;1503;3080;1458;0;1;-;131;ND
Hauts-de-France;Donnees temps reel;10/09/2022;05:00;3314;1440;3113;1403;0;1;-;131;ND
Hauts-de-France;Donnees temps reel;10/09/2022;05:15;3234;1461;3137;1330;0;1;-;131;ND
Hauts-de-France;Donnees temps reel;10/09/2022;05:30;3221;1417;3144;1303;0;1;-;131;ND
Hauts-de-France;Donnees temps reel;10/09/2022;05:45;3363;1452;3142;1312;0;1;-;131;ND
Hauts-de-France;Donnees temps reel;10/09/2022;06:00;3338;1401;3142;1281;0;1;-;131;ND
Hauts-de-France;Donnees temps reel;10/09/2022;06:15;3402;1379;3151;1284;0;1;-;131;ND
Hauts-de-France;Donnees temps reel;10/09/2022;06:30;3338;1426;3153;1274;0;1;-;130;ND
Hauts-de-France;Donnees temps reel;10/09/2022;06:45;3326;1476;3159;1253;0;1;-;130;ND
Hauts-de-France;Donnees temps reel;10/09/2022;07:00;3380;1539;3159;1194;4;1;-;130;ND
Hauts-de-France;Donnees temps reel;10/09/2022;07:15;3390;1599;3177;1187;5;1;-;130;ND
Hauts-de-France;Donnees temps reel;10/09/2022;07:30;3461;1733;3172;1142;5;1;-;130;ND
Hauts-de-France;Donnees temps reel;10/09/2022;07:45;3549;1719;3172;1128;7;1;-;131;ND
Hauts-de-France;Donnees temps reel;10/09/2022;08:00;3622;1639;3173;1072;9;1;-;130;ND
Hauts-de-France;Donnees temps reel;10/09/2022;08:15;3665;1609;3186;1032;16;1;-;130;ND
Hauts-de-France;Donnees temps reel;10/09/2022;08:30;3750;1578;3198;1034;24;1;-;130;ND
Hauts-de-France;Donnees temps reel;10/09/2022;08:45;3799;1602;3185;1027;34;1;-;130;ND
Hauts-de-France;Donnees temps reel;10/09/2022;09:00;3882;1631;3195;976;37;1;-;131;ND
Hauts-de-France;Donnees temps reel;10/09/2022;09:15;4148;1589;3196;924;54;1;-;131;ND
Hauts-de-France;Donnees temps reel;10/09/2022;09:30;4122;1507;3198;875;74;1;-;131;ND
Hauts-de-France;Donnees temps reel;10/09/2022;09:45;4245;1464;3203;876;88;1;-;131;ND
Hauts-de-France;Donnees temps reel;10/09/2022;10:00;4367;1459;3209;907;89;1;-;130;ND
Hauts-de-France;Donnees temps reel;10/09/2022;10:15;4497;1503;3222;899;92;1;-;131;ND
Hauts-de-France;Donnees temps reel;10/09/2022;10:30;4337;1448;3226;887;109;1;-;130;ND
Hauts-de-France;Donnees temps reel;10/09/2022;10:45;4509;1431;3233;872;116;1;-;131;ND
Hauts-de-France;Donnees temps reel;10/09/2022;11:00;4631;1435;3242;839;140;1;-;130;ND
Hauts-de-France;Donnees temps reel;10/09/2022;11:15;4602;1455;3270;803;119;1;-;120;ND
Hauts-de-France;Donnees temps reel;10/09/2022;11:30;4568;1409;3279;820;112;1;-;123;ND
Hauts-de-France;Donnees temps reel;10/09/2022;11:45;4615;1423;3281;759;111;1;-;123;ND
Hauts-de-France;Donnees temps reel;10/09/2022;12:00;4706;1455;3295;743;131;1;-;123;ND
Hauts-de-France;Donnees temps reel;10/09/2022;12:15;4691;1523;3300;731;137;1;-;123;ND
Hauts-de-France;Donnees temps reel;10/09/2022;12:30;4865;1558;3304;753;157;1;-;119;ND
Hauts-de-France;Donnees temps reel;10/09/2022;12:45;4871;1542;3310;797;142;1;-;122;ND
Hauts-de-France;Donnees temps reel;10/09/2022;13:00;4644;1533;3315;807;145;1;-;122;ND
