Perimetre;Nature;Date;Heures;Consommation;Thermique;Nucleaire;Eolien;Solaire;Hydraulique;Pompage;Bioenergies;Ech. physiques
Hauts-de-France;Donnees definitives;24/09/2020;00:45;;;;;;;;;
Hauts-de-France;Donnees definitives;24/09/2020;01:00;4924;1360;2688;2550;0;0;0;128;-1802
Hauts-de-France;Donnees definitives;24/09/2020;01:15;;;;;;;;;
Hauts-de-France;Donnees definitives;24/09/2020;01:30;4864;1407;2688;2609;0;0;0;128;-1969
Hauts-de-France;Donnees definitives;24/09/2020;01:45;;;;;;;;;
Hauts-de-France;Donnees definitives;24/09/2020;02:00;4737;1366;2691;2535;0;0;0;129;-1984
Hauts-de-France;Donnees definitives;24/09/2020;02:15;;;;;;;;;
Hauts-de-France;Donnees definitives;24/09/2020;02:30;4602;1322;2693;2391;0;0;0;129;-1933
Hauts-de-France;Donnees definitives;24/09/2020;02:45;;;;;;;;;
Hauts-de-France;Donnees definitives;24/09/2020;03:00;4418;1131;2694;2364;0;0;0;128;-1900
Hauts-de-France;Donnees definitives;24/09/2020;03:15;;;;;;;;;
Hauts-de-France;Donnees definitives;24/09/2020;03:30;4353;1083;2697;2334;0;0;0;127;-1887
Hauts-de-France;Donnees definitives;24/09/2020;03:45;;;;;;;;;
Hauts-de-France;Donnees definitives;24/09/2020;04:00;4340;858;2699;2348;0;0;0;126;-1692
Hauts-de-France;Donnees definitives;24/09/2020;04:15;;;;;;;;;
Hauts-de-France;Donnees definitives;24/09/2020;04:30;4293;960;2702;2215;0;0;0;127;-1711
Hauts-de-France;Donnees definitives;24/09/2020;04:45;;;;;;;;;
Hauts-de-France;Donnees definitives;24/09/2020;05:00;4307;962;2702;2218;0;0;0;127;-1703
Hauts-de-France;Donnees definitives;24/09/2020;05:15;;;;;;;;;
Hauts-de-France;Donnees definitives;24/09/2020;05:30;4437;1118;2702;2353;0;0;0;127;-1864
Hauts-de-France;Donnees definitives;24/09/2020;05:45;;;;;;;;;
Hauts-de-France;Donnees definitives;24/09/2020;06:00;4644;1329;2704;2330;0;0;0;127;-1847
Hauts-de-France;Donnees definitives;24/09/2020;06:15;;;;;;;;;
Hauts-de-France;Donnees definitives;24/09/2020;06:30;4890;1276;2702;2324;0;0;0;126;-1538
Hauts-de-France;Donnees definitives;24/09/2020;06:45;;;;;;;;;
Hauts-de-France;Donnees definitives;24/09/2020;07:00;5088;1399;2704;2460;0;0;0;125;-1600
Hauts-de-France;Donnees definitives;24/09/2020;07:15;;;;;;;;;
Hauts-de-France;Donnees definitives;24/09/2020;07:30;5315;1303;2703;2449;0;0;0;127;-1268
Hauts-de-France;Donnees definitives;24/09/2020;07:45;;;;;;;;;
Hauts-de-France;Donnees definitives;24/09/2020;08:00;5253;1389;2704;2283;1;0;0;129;-1253
Hauts-de-France;Donnees definitives;24/09/2020;08:15;;;;;;;;;
Hauts-de-France;Donnees definitives;24/09/2020;08:30;5336;1369;2703;2239;7;0;0;126;-1108
Hauts-de-France;Donnees definitives;24/09/2020;08:45;;;;;;;;;
Hauts-de-France;Donnees definitives;24/09/2020;09:00;5330;1387;2701;2272;20;0;0;127;-1177
Hauts-de-France;Donnees definitives;24/09/2020;09:15;;;;;;;;;
Hauts-de-France;Donnees definitives;24/09/2020;09:30;5369;1382;2701;2437;34;0;0;125;-1310
Hauts-de-France;Donnees definitives;24/09/2020;09:45;;;;;;;;;
Hauts-de-France;Donnees definitives;24/09/2020;10:00;5413;1295;2699;2633;48;0;0;125;-1386
Hauts-de-France;Donnees definitives;24/09/2020;10:15;;;;;;;;;
Hauts-de-France;Donnees definitives;24/09/2020;10:30;5405;1316;2697;2732;52;0;0;126;-1519
Hauts-de-France;Donnees definitives;24/09/2020;10:45;;;;;;;;;
Hauts-de-France;Donnees definitives;24/09/2020;11:00;5493;1273;2697;2904;70;0;0;124;-1576
Hauts-de-France;Donnees definitives;24/09/2020;11:15;;;;;;;;;
Hauts-de-France;Donnees definitives;24/09/2020;11:30;5497;1347;2695;3095;67;0;0;125;-1832
Hauts-de-France;Donnees definitives;24/09/2020;11:45;;;;;;;;;
Hauts-de-France;Donnees definitives;24/09/2020;12:00;5740;1300;2692;3159;67;0;0;124;-1603
Hauts-de-France;Donnees definitives;24/09/2020;12:15;;;;;;;;;
Hauts-de-France;Donnees definitives;24/09/2020;12:30;5677;1228;2691;3213;67;0;0;124;-1644
Hauts-de-France;Donnees definitives;24/09/2020;12:45;;;;;;;;;
Hauts-de-France;Donnees definitives;24/09/2020;13:00;5705;1240;2689;3082;56;0;0;125;-1488
Hauts-de-France;Donnees definitives;24/09/2020;13:15;;;;;;;;;
Hauts-de-France;Donnees definitives;24/09/2020;13:30;5515;1375;2691;2766;48;0;0;125;-1490
Hauts-de-France;Donnees definitives;24/09/2020;13:45;;;;;;;;;
Hauts-de-France;Donnees definitives;24/09/2020;14:00;5535;1369;2690;2627;53;0;0;121;-1325
Hauts-de-France;Donnees definitives;24/09/2020;14:15;;;;;;;;;
Hauts-de-France;Donnees definitives;24/09/2020;14:30;5465;1399;2692;2455;54;0;0;123;-1259
Hauts-de-France;Donnees definitives;24/09/2020;14:45;;;;;;;;;
Hauts-de-France;Donnees definitives;24/09/2020;15:00;5435;1311;2693;2389;49;0;0;123;-1130
Hauts-de-France;Donnees definitives;24/09/2020;15:15;;;;;;;;;
Hauts-de-France;Donnees definitives;24/09/2020;15:30;5348;1332;2672;2332;46;0;0;122;-1156
Hauts-de-France;Donnees definitives;24/09/2020;15:45;;;;;;;;;
Hauts-de-France;Donnees definitives;24/09/2020;16:00;5210;1317;2674;2412;55;0;0;125;-1371
Hauts-de-France;Donnees definitives;24/09/2020;16:15;;;;;;;;;
Hauts-de-France;Donnees definitives;24/09/2020;16:30;5160;1392;2681;2149;37;0;0;124;-1223
Hauts-de-France;Donnees definitives;24/09/2020;16:45;;;;;;;;;
Hauts-de-France;Donnees definitives;24/09/2020;17:00;5190;1389;2702;1855;24;0;0;124;-905
Hauts-de-France;Donnees definitives;24/09/2020;17:15;;;;;;;;;
Hauts-de-France;Donnees definitives;24/09/2020;17:30;5172;1333;2702;1711;16;0;0;123;-714
Hauts-de-France;Donnees definitives;24/09/2020;17:45;;;;;;;;;
Hauts-de-France;Donnees definitives;24/09/2020;18:00;5271;1409;2704;1357;11;0;0;124;-334
Hauts-de-France;Donnees definitives;24/09/2020;18:15;;;;;;;;;
Hauts-de-France;Donnees definitives;24/09/2020;18:30;5366;1345;2702;1461;6;0;0;124;-273
Hauts-de-France;Donnees definitives;24/09/2020;18:45;;;;;;;;;
Hauts-de-France;Donnees definitives;24/09/2020;19:00;5485;1448;2701;1621;2;0;0;123;-411
Hauts-de-France;Donnees definitives;24/09/2020;19:15;;;;;;;;;
Hauts-de-France;Donnees definitives;24/09/2020;19:30;5543;1434;2699;1700;0;0;0;125;-416
Hauts-de-France;Donnees definitives;24/09/2020;19:45;;;;;;;;;
Hauts-de-France;Donnees definitives;24/09/2020;20:00;5583;1422;2700;1506;0;0;0;126;-172
Hauts-de-France;Donnees definitives;24/09/2020;20:15;;;;;;;;;
Hauts-de-France;Donnees definitives;24/09/2020;20:30;5343;1268;2701;1473;0;0;0;127;-226
Hauts-de-France;Donnees definitives;24/09/2020;20:45;;;;;;;;;
Hauts-de-France;Donnees definitives;24/09/2020;21:00;5289;1218;2701;1696;0;0;0;127;-453
Hauts-de-France;Donnees definitives;24/09/2020;21:15;;;;;;;;;
Hauts-de-France;Donnees definitives;24/09/2020;21:30;5053;1269;2700;1880;0;0;0;126;-923
Hauts-de-France;Donnees definitives;24/09/2020;21:45;;;;;;;;;
Hauts-de-France;Donnees definitives;24/09/2020;22:00;5062;1211;2666;2288;0;0;0;127;-1230
Hauts-de-France;Donnees definitives;24/09/2020;22:15;;;;;;;;;
Hauts-de-France;Donnees definitives;24/09/2020;22:30;4904;1000;2679;2697;0;0;0;127;-1599
Hauts-de-France;Donnees definitives;24/09/2020;22:45;;;;;;;;;
Hauts-de-France;Donnees definitives;24/09/2020;23:00;4970;1033;2676;2303;0;0;0;127;-1169
Hauts-de-France;Donnees definitives;24/09/2020;23:15;;;;;;;;;
Hauts-de-France;Donnees definitives;24/09/2020;23:30;5046;1110;2676;2457;0;0;0;126;-1323
Hauts-de-France;Donnees definitives;24/09/2020;23:45;;;;;;;;;
Hauts-de-France;Donnees definitives;25/09/2020;00:00;5228;979;2659;2698;0;0;0;128;-1236
Hauts-de-France;Donnees definitives;25/09/2020;00:15;;;;;;;;;
Hauts-de-France;Donnees definitives;25/09/2020;00:30;5183;1020;2627;2824;0;0;0;131;-1420
Hauts-de-France;Donnees definitives;25/09/2020;00:45;;;;;;;;;
Hauts-de-France;Donnees definitives;25/09/2020;01:00;4957;835;2606;2686;0;0;0;130;-1299
Hauts-de-France;Donnees definitives;25/09/2020;01:15;;;;;;;;;
Hauts-de-France;Donnees definitives;25/09/2020;01:30;4859;878;2628;2423;0;0;0;132;-1201
Hauts-de-France;Donnees definitives;25/09/2020;01:45;;;;;;;;;
Hauts-de-France;Donnees definitives;25/09/2020;02:00;4732;931;2636;2245;0;0;0;131;-1211
Hauts-de-France;Donnees definitives;25/09/2020;02:15;;;;;;;;;
Hauts-de-France;Donnees definitives;25/09/2020;02:30;4610;995;2262;2101;0;0;0;128;-877
Hauts-de-France;Donnees definitives;25/09/2020;02:45;;;;;;;;;
Hauts-de-France;Donnees definitives;25/09/2020;03:00;4429;959;2151;2080;0;0;0;127;-887
Hauts-de-France;Donnees definitives;25/09/2020;03:15;;;;;;;;;
Hauts-de-France;Donnees definitives;25/09/2020;03:30;4321;972;2150;2242;0;0;0;129;-1171
Hauts-de-France;Donnees definitives;25/09/2020;03:45;;;;;;;;;
Hauts-de-France;Donnees definitives;25/09/2020;04:00;4291;943;2155;2452;0;0;0;129;-1388
Hauts-de-France;Donnees definitives;25/09/2020;04:15;;;;;;;;;
Hauts-de-France;Donnees definitives;25/09/2020;04:30;4421;899;2158;2683;0;0;0;131;-1451
Hauts-de-France;Donnees definitives;25/09/2020;04:45;;;;;;;;;
Hauts-de-France;Donnees definitives;25/09/2020;05:00;4407;886;2148;2747;0;0;0;129;-1503
Hauts-de-France;Donnees definitives;25/09/2020;05:15;;;;;;;;;
Hauts-de-France;Donnees definitives;25/09/2020;05:30;4542;942;2167;2698;0;0;0;130;-1395
Hauts-de-France;Donnees definitives;25/09/2020;05:45;;;;;;;;;
Hauts-de-France;Donnees definitives;25/09/2020;06:00;4619;990;2165;2560;0;0;0;129;-1227
Hauts-de-France;Donnees definitives;25/09/2020;06:15;;;;;;;;;
Hauts-de-France;Donnees definitives;25/09/2020;06:30;4961;1060;2467;2502;0;0;0;127;-1196
Hauts-de-France;Donnees definitives;25/09/2020;06:45;;;;;;;;;
Hauts-de-France;Donnees definitives;25/09/2020;07:00;5188;1141;2634;2434;0;0;0;130;-1151
Hauts-de-France;Donnees definitives;25/09/2020;07:15;;;;;;;;;
Hauts-de-France;Donnees definitives;25/09/2020;07:30;5494;1094;2630;2531;0;0;0;131;-892
Hauts-de-France;Donnees definitives;25/09/2020;07:45;;;;;;;;;
