Perimetre;Nature;Date;Heures;Consommation;Thermique;Nucleaire;Eolien;Solaire;Hydraulique;Pompage;Bioenergies;Ech. physiques
Hauts-de-France;Donnees consolidees;21/01/2022;22:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;21/01/2022;23:00;6790;2069;3662;518;0;2;0;106;67.07
Hauts-de-France;Donnees consolidees;21/01/2022;23:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;21/01/2022;23:30;6739;2077;3663;478;0;2;0;108;67.09
Hauts-de-France;Donnees consolidees;21/01/2022;23:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;22/01/2022;00:00;6994;2023;3663;494;0;2;0;109;67.09
Hauts-de-France;Donnees consolidees;22/01/2022;00:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;22/01/2022;00:30;6879;2079;3666;464;0;2;0;104;67.14
Hauts-de-France;Donnees consolidees;22/01/2022;00:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;22/01/2022;01:00;6708;2072;3668;469;0;2;0;105;67.18
Hauts-de-France;Donnees consolidees;22/01/2022;01:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;22/01/2022;01:30;6759;2075;3671;507;0;2;0;107;67.23
Hauts-de-France;Donnees consolidees;22/01/2022;01:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;22/01/2022;02:00;6413;2029;3671;508;0;2;0;110;67.23
Hauts-de-France;Donnees consolidees;22/01/2022;02:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;22/01/2022;02:30;6375;2072;3672;566;0;2;0;110;67.25
Hauts-de-France;Donnees consolidees;22/01/2022;02:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;22/01/2022;03:00;6230;2041;3671;579;0;2;0;109;67.23
Hauts-de-France;Donnees consolidees;22/01/2022;03:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;22/01/2022;03:30;6145;2082;3671;555;0;2;0;107;67.23
Hauts-de-France;Donnees consolidees;22/01/2022;03:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;22/01/2022;04:00;5968;2074;3671;509;0;2;0;106;67.23
Hauts-de-France;Donnees consolidees;22/01/2022;04:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;22/01/2022;04:30;5902;2036;3671;472;0;2;0;108;67.23
Hauts-de-France;Donnees consolidees;22/01/2022;04:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;22/01/2022;05:00;5890;2020;3670;457;0;2;0;110;67.22
Hauts-de-France;Donnees consolidees;22/01/2022;05:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;22/01/2022;05:30;5951;2061;3671;461;0;2;0;110;67.23
Hauts-de-France;Donnees consolidees;22/01/2022;05:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;22/01/2022;06:00;5905;2043;3671;505;0;2;0;106;67.23
Hauts-de-France;Donnees consolidees;22/01/2022;06:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;22/01/2022;06:30;6148;2066;3668;502;0;2;0;108;67.18
Hauts-de-France;Donnees consolidees;22/01/2022;06:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;22/01/2022;07:00;6252;2033;3667;462;0;2;0;106;67.16
Hauts-de-France;Donnees consolidees;22/01/2022;07:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;22/01/2022;07:30;6341;1998;3666;432;0;2;0;109;67.14
Hauts-de-France;Donnees consolidees;22/01/2022;07:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;22/01/2022;08:00;6489;1996;3665;371;0;2;0;108;67.12
Hauts-de-France;Donnees consolidees;22/01/2022;08:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;22/01/2022;08:30;6626;1946;3662;344;0;2;0;110;67.07
Hauts-de-France;Donnees consolidees;22/01/2022;08:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;22/01/2022;09:00;6588;1978;3662;309;0;2;0;112;67.07
Hauts-de-France;Donnees consolidees;22/01/2022;09:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;22/01/2022;09:30;6824;1994;3662;287;2;2;0;114;67.07
Hauts-de-France;Donnees consolidees;22/01/2022;09:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;22/01/2022;10:00;6875;2031;3661;240;5;2;0;110;67.05
Hauts-de-France;Donnees consolidees;22/01/2022;10:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;22/01/2022;10:30;6877;1983;3660;182;9;2;0;115;67.03
Hauts-de-France;Donnees consolidees;22/01/2022;10:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;22/01/2022;11:00;7001;1969;3662;117;14;2;0;109;67.07
Hauts-de-France;Donnees consolidees;22/01/2022;11:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;22/01/2022;11:30;7018;1975;3663;100;16;2;0;109;67.09
Hauts-de-France;Donnees consolidees;22/01/2022;11:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;22/01/2022;12:00;7086;2009;3664;103;22;2;0;110;67.11
Hauts-de-France;Donnees consolidees;22/01/2022;12:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;22/01/2022;12:30;7259;2052;3666;129;22;2;0;106;67.14
Hauts-de-France;Donnees consolidees;22/01/2022;12:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;22/01/2022;13:00;7320;2005;3668;163;23;2;0;107;67.18
Hauts-de-France;Donnees consolidees;22/01/2022;13:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;22/01/2022;13:30;7101;2042;3670;191;21;2;0;108;67.22
Hauts-de-France;Donnees consolidees;22/01/2022;13:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;22/01/2022;14:00;6982;2018;3671;200;18;2;0;107;67.23
Hauts-de-France;Donnees consolidees;22/01/2022;14:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;22/01/2022;14:30;6826;2057;3672;211;17;2;0;108;67.25
Hauts-de-France;Donnees consolidees;22/01/2022;14:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;22/01/2022;15:00;6732;2027;3672;234;13;2;0;110;67.25
Hauts-de-France;Donnees consolidees;22/01/2022;15:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;22/01/2022;15:30;6592;2074;3672;252;9;2;0;111;67.25
Hauts-de-France;Donnees consolidees;22/01/2022;15:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;22/01/2022;16:00;6607;2046;3671;304;5;2;0;113;67.23
Hauts-de-France;Donnees consolidees;22/01/2022;16:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;22/01/2022;16:30;6521;2084;3669;294;2;2;0;112;67.2
Hauts-de-France;Donnees consolidees;22/01/2022;16:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;22/01/2022;17:00;6554;2084;3671;263;0;2;0;113;67.23
Hauts-de-France;Donnees consolidees;22/01/2022;17:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;22/01/2022;17:30;6704;2049;3671;257;0;2;0;111;67.23
Hauts-de-France;Donnees consolidees;22/01/2022;17:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;22/01/2022;18:00;6949;2085;3669;244;0;2;0;111;67.2
Hauts-de-France;Donnees consolidees;22/01/2022;18:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;22/01/2022;18:30;7002;2029;3668;215;0;2;0;109;67.18
Hauts-de-France;Donnees consolidees;22/01/2022;18:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;22/01/2022;19:00;7123;2161;3667;202;0;2;0;108;67.16
Hauts-de-France;Donnees consolidees;22/01/2022;19:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;22/01/2022;19:30;7118;2166;3665;193;0;2;0;109;67.12
Hauts-de-France;Donnees consolidees;22/01/2022;19:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;22/01/2022;20:00;7000;2158;3663;177;0;2;0;108;67.09
Hauts-de-France;Donnees consolidees;22/01/2022;20:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;22/01/2022;20:30;6794;2063;3661;145;0;2;0;104;67.05
Hauts-de-France;Donnees consolidees;22/01/2022;20:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;22/01/2022;21:00;6649;2028;3660;87;0;2;0;107;67.03
Hauts-de-France;Donnees consolidees;22/01/2022;21:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;22/01/2022;21:30;6530;1976;3659;60;0;2;0;107;67.01
Hauts-de-France;Donnees consolidees;22/01/2022;21:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;22/01/2022;22:00;6502;1962;3658;36;0;2;0;107;67
Hauts-de-France;Donnees consolidees;22/01/2022;22:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;22/01/2022;22:30;6383;2025;3659;32;0;2;0;108;67.01
Hauts-de-France;Donnees consolidees;22/01/2022;22:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;22/01/2022;23:00;6359;2043;3661;27;0;2;0;111;67.05
Hauts-de-France;Donnees consolidees;22/01/2022;23:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;22/01/2022;23:30;6449;2056;3661;23;0;2;0;113;67.05
Hauts-de-France;Donnees consolidees;22/01/2022;23:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;23/01/2022;00:00;6629;1993;3662;23;0;2;0;110;67.07
Hauts-de-France;Donnees consolidees;23/01/2022;00:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;23/01/2022;00:30;6613;2083;3664;22;0;2;0;111;67.11
Hauts-de-France;Donnees consolidees;23/01/2022;00:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;23/01/2022;01:00;6391;1964;3665;22;0;2;0;114;67.12
Hauts-de-France;Donnees consolidees;23/01/2022;01:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;23/01/2022;01:30;6412;2039;3666;20;0;2;0;113;67.14
Hauts-de-France;Donnees consolidees;23/01/2022;01:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;23/01/2022;02:00;6314;1989;3668;19;0;2;0;114;67.18
Hauts-de-France;Donnees consolidees;23/01/2022;02:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;23/01/2022;02:30;6142;2015;3670;18;0;2;0;115;67.22
Hauts-de-France;Donnees consolidees;23/01/2022;02:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;23/01/2022;03:00;5990;1877;3670;21;0;2;0;116;67.22
Hauts-de-France;Donnees consolidees;23/01/2022;03:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;23/01/2022;03:30;5892;1938;3669;27;0;2;0;115;67.2
Hauts-de-France;Donnees consolidees;23/01/2022;03:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;23/01/2022;04:00;5745;1919;3669;24;0;2;0;115;67.2
Hauts-de-France;Donnees consolidees;23/01/2022;04:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;23/01/2022;04:30;5659;1978;3669;22;0;2;0;116;67.2
Hauts-de-France;Donnees consolidees;23/01/2022;04:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;23/01/2022;05:00;5623;1993;3669;23;0;2;0;122;67.2
Hauts-de-France;Donnees consolidees;23/01/2022;05:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;23/01/2022;05:30;5639;1954;3668;25;0;2;0;117;67.18
Hauts-de-France;Donnees consolidees;23/01/2022;05:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;23/01/2022;06:00;5637;2037;3667;33;0;2;0;115;67.16
Hauts-de-France;Donnees consolidees;23/01/2022;06:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;23/01/2022;06:30;5824;2041;3667;37;0;2;0;118;67.16
Hauts-de-France;Donnees consolidees;23/01/2022;06:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;23/01/2022;07:00;5832;2080;3665;42;0;2;0;114;67.12
Hauts-de-France;Donnees consolidees;23/01/2022;07:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;23/01/2022;07:30;5887;2045;3663;42;0;2;0;115;67.09
Hauts-de-France;Donnees consolidees;23/01/2022;07:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;23/01/2022;08:00;5976;2049;3661;41;0;2;0;115;67.05
Hauts-de-France;Donnees consolidees;23/01/2022;08:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;23/01/2022;08:30;6055;1998;3660;37;0;2;0;115;67.03
Hauts-de-France;Donnees consolidees;23/01/2022;08:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;23/01/2022;09:00;6146;2073;3658;44;0;2;0;107;67
Hauts-de-France;Donnees consolidees;23/01/2022;09:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;23/01/2022;09:30;6285;2019;3656;61;0;2;0;107;66.96
Hauts-de-France;Donnees consolidees;23/01/2022;09:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;23/01/2022;10:00;6441;2050;3656;69;3;2;0;106;66.96
Hauts-de-France;Donnees consolidees;23/01/2022;10:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;23/01/2022;10:30;6489;2050;3656;102;5;2;0;105;66.96
Hauts-de-France;Donnees consolidees;23/01/2022;10:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;23/01/2022;11:00;6624;2007;3655;123;8;2;0;104;66.94
Hauts-de-France;Donnees consolidees;23/01/2022;11:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;23/01/2022;11:30;6747;2049;3656;128;11;2;0;107;66.96
Hauts-de-France;Donnees consolidees;23/01/2022;11:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;23/01/2022;12:00;6839;2037;3656;145;14;2;0;116;66.96
Hauts-de-France;Donnees consolidees;23/01/2022;12:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;23/01/2022;12:30;7056;2060;3658;169;16;2;0;114;67
Hauts-de-France;Donnees consolidees;23/01/2022;12:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;23/01/2022;13:00;7168;2039;3660;195;18;2;0;111;67.03
Hauts-de-France;Donnees consolidees;23/01/2022;13:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;23/01/2022;13:30;6960;2037;3662;164;19;2;0;113;67.07
Hauts-de-France;Donnees consolidees;23/01/2022;13:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;23/01/2022;14:00;6769;1943;3664;144;16;2;0;111;67.11
Hauts-de-France;Donnees consolidees;23/01/2022;14:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;23/01/2022;14:30;6598;2035;3667;145;14;2;0;113;67.16
Hauts-de-France;Donnees consolidees;23/01/2022;14:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;23/01/2022;15:00;6432;1985;3667;141;12;2;0;112;67.16
Hauts-de-France;Donnees consolidees;23/01/2022;15:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;23/01/2022;15:30;6358;2041;3668;117;8;2;0;111;67.18
Hauts-de-France;Donnees consolidees;23/01/2022;15:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;23/01/2022;16:00;6360;2044;3667;123;6;2;0;112;67.16
Hauts-de-France;Donnees consolidees;23/01/2022;16:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;23/01/2022;16:30;6270;2045;3667;134;3;2;0;113;67.16
Hauts-de-France;Donnees consolidees;23/01/2022;16:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;23/01/2022;17:00;6355;2036;3667;129;1;2;0;112;67.16
Hauts-de-France;Donnees consolidees;23/01/2022;17:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;23/01/2022;17:30;6389;2020;3668;166;0;2;0;113;67.18
Hauts-de-France;Donnees consolidees;23/01/2022;17:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;23/01/2022;18:00;6707;2041;3666;220;0;2;0;112;67.14
Hauts-de-France;Donnees consolidees;23/01/2022;18:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;23/01/2022;18:30;6756;2142;3665;281;0;2;0;113;67.12
Hauts-de-France;Donnees consolidees;23/01/2022;18:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;23/01/2022;19:00;7019;2150;3664;338;0;2;0;115;67.11
Hauts-de-France;Donnees consolidees;23/01/2022;19:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;23/01/2022;19:30;7005;2150;3660;396;0;2;0;111;67.03
Hauts-de-France;Donnees consolidees;23/01/2022;19:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;23/01/2022;20:00;6880;2155;3659;446;0;2;0;110;67.01
Hauts-de-France;Donnees consolidees;23/01/2022;20:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;23/01/2022;20:30;6774;2141;3654;441;0;2;0;110;66.92
Hauts-de-France;Donnees consolidees;23/01/2022;20:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;23/01/2022;21:00;6634;2169;3652;405;0;2;0;109;66.89
Hauts-de-France;Donnees consolidees;23/01/2022;21:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;23/01/2022;21:30;6409;2065;3651;390;0;2;0;113;66.87
Hauts-de-France;Donnees consolidees;23/01/2022;21:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;23/01/2022;22:00;6381;2049;3652;412;0;2;0;113;66.89
Hauts-de-France;Donnees consolidees;23/01/2022;22:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;23/01/2022;22:30;6277;2015;3650;410;0;2;0;111;66.85
Hauts-de-France;Donnees consolidees;23/01/2022;22:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;23/01/2022;23:00;6318;2044;3649;396;0;2;0;109;66.83
Hauts-de-France;Donnees consolidees;23/01/2022;23:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;23/01/2022;23:30;6240;1980;3653;360;0;2;0;110;66.9
Hauts-de-France;Donnees consolidees;23/01/2022;23:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;24/01/2022;00:00;6476;1930;3653;369;0;2;0;110;66.9
Hauts-de-France;Donnees consolidees;24/01/2022;00:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;24/01/2022;00:30;6437;1927;3656;366;0;2;0;112;66.96
Hauts-de-France;Donnees consolidees;24/01/2022;00:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;24/01/2022;01:00;6236;1838;3656;361;0;2;0;108;66.96
Hauts-de-France;Donnees consolidees;24/01/2022;01:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;24/01/2022;01:30;6335;1917;3658;333;0;2;0;111;67
Hauts-de-France;Donnees consolidees;24/01/2022;01:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;24/01/2022;02:00;6274;1905;3660;343;0;2;0;111;67.03
Hauts-de-France;Donnees consolidees;24/01/2022;02:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;24/01/2022;02:30;6142;1935;3662;324;0;2;0;109;67.07
Hauts-de-France;Donnees consolidees;24/01/2022;02:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;24/01/2022;03:00;6080;1918;3664;305;0;2;0;104;67.11
Hauts-de-France;Donnees consolidees;24/01/2022;03:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;24/01/2022;03:30;5978;1944;3665;325;0;2;0;103;67.12
Hauts-de-France;Donnees consolidees;24/01/2022;03:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;24/01/2022;04:00;5862;1904;3665;377;0;2;0;104;67.12
Hauts-de-France;Donnees consolidees;24/01/2022;04:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;24/01/2022;04:30;5928;1840;3665;439;0;2;0;102;67.12
Hauts-de-France;Donnees consolidees;24/01/2022;04:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;24/01/2022;05:00;5920;1838;3664;490;0;2;0;104;67.11
Hauts-de-France;Donnees consolidees;24/01/2022;05:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;24/01/2022;05:30;6212;1781;3665;531;0;2;0;103;67.12
Hauts-de-France;Donnees consolidees;24/01/2022;05:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;24/01/2022;06:00;6402;1787;3664;516;0;2;0;104;67.11
Hauts-de-France;Donnees consolidees;24/01/2022;06:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;24/01/2022;06:30;6757;1806;3665;478;0;2;0;103;67.12
Hauts-de-France;Donnees consolidees;24/01/2022;06:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;24/01/2022;07:00;7052;1869;3664;492;0;2;0;100;67.11
Hauts-de-France;Donnees consolidees;24/01/2022;07:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;24/01/2022;07:30;7423;1991;3662;511;0;2;0;108;67.07
Hauts-de-France;Donnees consolidees;24/01/2022;07:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;24/01/2022;08:00;7595;1969;3660;519;0;2;0;104;67.03
Hauts-de-France;Donnees consolidees;24/01/2022;08:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;24/01/2022;08:30;7642;2043;3659;580;0;2;0;97;67.01
Hauts-de-France;Donnees consolidees;24/01/2022;08:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;24/01/2022;09:00;7555;2049;3657;650;6;2;0;91;66.98
Hauts-de-France;Donnees consolidees;24/01/2022;09:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;24/01/2022;09:30;7596;2040;3655;686;27;2;0;92;66.94
Hauts-de-France;Donnees consolidees;24/01/2022;09:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;24/01/2022;10:00;7553;2025;3652;729;55;2;0;92;66.89
Hauts-de-France;Donnees consolidees;24/01/2022;10:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;24/01/2022;10:30;7549;2031;3652;662;83;2;0;93;66.89
Hauts-de-France;Donnees consolidees;24/01/2022;10:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;24/01/2022;11:00;7538;2044;3650;456;110;2;0;93;66.85
Hauts-de-France;Donnees consolidees;24/01/2022;11:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;24/01/2022;11:30;7520;2048;3650;286;132;2;0;93;66.85
Hauts-de-France;Donnees consolidees;24/01/2022;11:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;24/01/2022;12:00;7557;2018;3651;215;148;3;0;93;66.87
Hauts-de-France;Donnees consolidees;24/01/2022;12:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;24/01/2022;12:30;7476;1998;3651;183;158;2;0;94;66.87
Hauts-de-France;Donnees consolidees;24/01/2022;12:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;24/01/2022;13:00;7469;1983;3652;159;158;2;0;90;66.89
Hauts-de-France;Donnees consolidees;24/01/2022;13:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;24/01/2022;13:30;7293;1859;3653;115;155;2;0;84;66.9
Hauts-de-France;Donnees consolidees;24/01/2022;13:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;24/01/2022;14:00;7134;1812;3655;92;145;2;0;88;66.94
Hauts-de-France;Donnees consolidees;24/01/2022;14:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;24/01/2022;14:30;7027;1853;3659;84;135;2;0;88;67.01
Hauts-de-France;Donnees consolidees;24/01/2022;14:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;24/01/2022;15:00;6897;1899;3660;76;115;2;0;90;67.03
Hauts-de-France;Donnees consolidees;24/01/2022;15:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;24/01/2022;15:30;6807;1844;3661;69;89;2;0;95;67.05
Hauts-de-France;Donnees consolidees;24/01/2022;15:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;24/01/2022;16:00;6728;1958;3662;79;63;2;0;90;67.07
Hauts-de-France;Donnees consolidees;24/01/2022;16:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;24/01/2022;16:30;6799;2019;3658;75;36;2;0;91;67
Hauts-de-France;Donnees consolidees;24/01/2022;16:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;24/01/2022;17:00;6717;2036;3658;89;12;2;0;94;67
Hauts-de-France;Donnees consolidees;24/01/2022;17:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;24/01/2022;17:30;6966;2026;3658;102;1;3;0;88;67
Hauts-de-France;Donnees consolidees;24/01/2022;17:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;24/01/2022;18:00;7338;2041;3658;129;0;3;0;87;67
Hauts-de-France;Donnees consolidees;24/01/2022;18:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;24/01/2022;18:30;7562;2016;3658;150;0;2;0;86;67
Hauts-de-France;Donnees consolidees;24/01/2022;18:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;24/01/2022;19:00;7712;2029;3657;182;0;2;0;91;66.98
Hauts-de-France;Donnees consolidees;24/01/2022;19:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;24/01/2022;19:30;7700;2020;3656;235;0;3;0;98;66.96
Hauts-de-France;Donnees consolidees;24/01/2022;19:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;24/01/2022;20:00;7507;2009;3654;300;0;2;0;100;66.92
Hauts-de-France;Donnees consolidees;24/01/2022;20:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;24/01/2022;20:30;7274;1990;3650;337;0;2;0;101;66.85
Hauts-de-France;Donnees consolidees;24/01/2022;20:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;24/01/2022;21:00;7073;1983;3647;367;0;2;0;101;66.79
Hauts-de-France;Donnees consolidees;24/01/2022;21:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;24/01/2022;21:30;6877;2038;3646;360;0;2;0;104;66.78
Hauts-de-France;Donnees consolidees;24/01/2022;21:45;;;;;;;;;
