Perimetre;Nature;Date;Heures;Consommation;Thermique;Nucleaire;Eolien;Solaire;Hydraulique;Pompage;Bioenergies;Ech. physiques
Bourgogne-Franche-Comte;Donnees definitives;08/12/2019;03:30;2364;177;-;423;0;74;-66;28;1728
Bourgogne-Franche-Comte;Donnees definitives;08/12/2019;03:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;08/12/2019;04:00;2288;178;-;442;0;74;-66;27;1633
Bourgogne-Franche-Comte;Donnees definitives;08/12/2019;04:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;08/12/2019;04:30;2263;178;-;473;0;81;0;28;1503
Bourgogne-Franche-Comte;Donnees definitives;08/12/2019;04:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;08/12/2019;05:00;2220;178;-;466;0;120;0;28;1429
Bourgogne-Franche-Comte;Donnees definitives;08/12/2019;05:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;08/12/2019;05:30;2238;177;-;490;0;126;0;27;1418
Bourgogne-Franche-Comte;Donnees definitives;08/12/2019;05:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;08/12/2019;06:00;2255;177;-;512;0;72;0;28;1465
Bourgogne-Franche-Comte;Donnees definitives;08/12/2019;06:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;08/12/2019;06:30;2291;177;-;560;0;76;-5;27;1457
Bourgogne-Franche-Comte;Donnees definitives;08/12/2019;06:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;08/12/2019;07:00;2308;177;-;571;0;75;-66;28;1523
Bourgogne-Franche-Comte;Donnees definitives;08/12/2019;07:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;08/12/2019;07:30;2372;177;-;618;0;76;-66;28;1539
Bourgogne-Franche-Comte;Donnees definitives;08/12/2019;07:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;08/12/2019;08:00;2364;177;-;633;0;78;-66;27;1513
Bourgogne-Franche-Comte;Donnees definitives;08/12/2019;08:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;08/12/2019;08:30;2360;177;-;639;0;79;-66;28;1503
Bourgogne-Franche-Comte;Donnees definitives;08/12/2019;08:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;08/12/2019;09:00;2397;177;-;634;5;80;-66;28;1539
Bourgogne-Franche-Comte;Donnees definitives;08/12/2019;09:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;08/12/2019;09:30;2438;177;-;658;11;90;0;27;1476
Bourgogne-Franche-Comte;Donnees definitives;08/12/2019;09:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;08/12/2019;10:00;2479;177;-;682;18;133;0;27;1443
Bourgogne-Franche-Comte;Donnees definitives;08/12/2019;10:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;08/12/2019;10:30;2506;176;-;683;32;133;0;28;1454
Bourgogne-Franche-Comte;Donnees definitives;08/12/2019;10:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;08/12/2019;11:00;2550;176;-;686;38;131;0;28;1491
Bourgogne-Franche-Comte;Donnees definitives;08/12/2019;11:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;08/12/2019;11:30;2570;176;-;661;40;125;0;28;1540
Bourgogne-Franche-Comte;Donnees definitives;08/12/2019;11:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;08/12/2019;12:00;2628;175;-;671;49;129;0;27;1578
Bourgogne-Franche-Comte;Donnees definitives;08/12/2019;12:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;08/12/2019;12:30;2724;175;-;680;52;82;0;27;1708
Bourgogne-Franche-Comte;Donnees definitives;08/12/2019;12:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;08/12/2019;13:00;2660;175;-;697;48;84;0;27;1630
Bourgogne-Franche-Comte;Donnees definitives;08/12/2019;13:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;08/12/2019;13:30;2548;176;-;705;38;84;0;27;1519
Bourgogne-Franche-Comte;Donnees definitives;08/12/2019;13:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;08/12/2019;14:00;2505;174;-;711;27;84;0;28;1481
Bourgogne-Franche-Comte;Donnees definitives;08/12/2019;14:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;08/12/2019;14:30;2467;175;-;707;20;83;-5;28;1460
Bourgogne-Franche-Comte;Donnees definitives;08/12/2019;14:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;08/12/2019;15:00;2400;176;-;722;13;83;-66;27;1446
Bourgogne-Franche-Comte;Donnees definitives;08/12/2019;15:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;08/12/2019;15:30;2389;175;-;724;6;83;-66;28;1439
Bourgogne-Franche-Comte;Donnees definitives;08/12/2019;15:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;08/12/2019;16:00;2357;175;-;715;2;83;-66;28;1420
Bourgogne-Franche-Comte;Donnees definitives;08/12/2019;16:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;08/12/2019;16:30;2375;175;-;703;0;84;-66;27;1450
Bourgogne-Franche-Comte;Donnees definitives;08/12/2019;16:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;08/12/2019;17:00;2420;175;-;702;0;84;0;27;1432
Bourgogne-Franche-Comte;Donnees definitives;08/12/2019;17:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;08/12/2019;17:30;2537;175;-;699;0;82;0;27;1554
Bourgogne-Franche-Comte;Donnees definitives;08/12/2019;17:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;08/12/2019;18:00;2590;175;-;710;0;82;0;27;1596
Bourgogne-Franche-Comte;Donnees definitives;08/12/2019;18:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;08/12/2019;18:30;2644;175;-;699;0;82;0;27;1661
Bourgogne-Franche-Comte;Donnees definitives;08/12/2019;18:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;08/12/2019;19:00;2689;175;-;676;0;89;0;28;1722
Bourgogne-Franche-Comte;Donnees definitives;08/12/2019;19:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;08/12/2019;19:30;2687;175;-;685;0;130;0;28;1669
Bourgogne-Franche-Comte;Donnees definitives;08/12/2019;19:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;08/12/2019;20:00;2621;176;-;668;0;120;0;28;1630
Bourgogne-Franche-Comte;Donnees definitives;08/12/2019;20:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;08/12/2019;20:30;2601;176;-;692;0;128;0;28;1577
Bourgogne-Franche-Comte;Donnees definitives;08/12/2019;20:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;08/12/2019;21:00;2625;176;-;716;0;131;0;27;1575
Bourgogne-Franche-Comte;Donnees definitives;08/12/2019;21:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;08/12/2019;21:30;2679;175;-;711;0;78;0;27;1689
Bourgogne-Franche-Comte;Donnees definitives;08/12/2019;21:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;08/12/2019;22:00;2603;176;-;699;0;79;0;27;1622
Bourgogne-Franche-Comte;Donnees definitives;08/12/2019;22:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;08/12/2019;22:30;2564;177;-;696;0;77;0;27;1588
Bourgogne-Franche-Comte;Donnees definitives;08/12/2019;22:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;08/12/2019;23:00;2612;176;-;696;0;77;0;27;1635
Bourgogne-Franche-Comte;Donnees definitives;08/12/2019;23:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;08/12/2019;23:30;2521;177;-;667;0;76;0;28;1574
Bourgogne-Franche-Comte;Donnees definitives;08/12/2019;23:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;09/12/2019;00:00;2492;177;-;675;0;73;0;27;1540
Bourgogne-Franche-Comte;Donnees definitives;09/12/2019;00:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;09/12/2019;00:30;2449;177;-;685;0;74;-3;27;1488
Bourgogne-Franche-Comte;Donnees definitives;09/12/2019;00:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;09/12/2019;01:00;2391;177;-;694;0;74;-66;27;1486
Bourgogne-Franche-Comte;Donnees definitives;09/12/2019;01:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;09/12/2019;01:30;2437;177;-;670;0;74;-66;27;1555
Bourgogne-Franche-Comte;Donnees definitives;09/12/2019;01:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;09/12/2019;02:00;2501;177;-;671;0;80;0;27;1547
Bourgogne-Franche-Comte;Donnees definitives;09/12/2019;02:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;09/12/2019;02:30;2515;177;-;661;0;128;0;27;1522
Bourgogne-Franche-Comte;Donnees definitives;09/12/2019;02:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;09/12/2019;03:00;2429;177;-;669;0;118;0;27;1438
Bourgogne-Franche-Comte;Donnees definitives;09/12/2019;03:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;09/12/2019;03:30;2457;177;-;644;0;74;-4;28;1540
Bourgogne-Franche-Comte;Donnees definitives;09/12/2019;03:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;09/12/2019;04:00;2405;177;-;631;0;75;-66;28;1561
Bourgogne-Franche-Comte;Donnees definitives;09/12/2019;04:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;09/12/2019;04:30;2414;175;-;657;0;75;-66;28;1545
Bourgogne-Franche-Comte;Donnees definitives;09/12/2019;04:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;09/12/2019;05:00;2483;176;-;663;0;76;-66;28;1606
Bourgogne-Franche-Comte;Donnees definitives;09/12/2019;05:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;09/12/2019;05:30;2610;177;-;674;0;76;-66;27;1723
Bourgogne-Franche-Comte;Donnees definitives;09/12/2019;05:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;09/12/2019;06:00;2687;177;-;680;0;76;-65;27;1793
Bourgogne-Franche-Comte;Donnees definitives;09/12/2019;06:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;09/12/2019;06:30;2834;177;-;662;0;79;0;27;1889
Bourgogne-Franche-Comte;Donnees definitives;09/12/2019;06:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;09/12/2019;07:00;2992;177;-;666;0;88;0;27;2034
Bourgogne-Franche-Comte;Donnees definitives;09/12/2019;07:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;09/12/2019;07:30;3143;176;-;729;0;126;0;28;2084
Bourgogne-Franche-Comte;Donnees definitives;09/12/2019;07:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;09/12/2019;08:00;3209;176;-;721;0;131;0;28;2153
Bourgogne-Franche-Comte;Donnees definitives;09/12/2019;08:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;09/12/2019;08:30;3155;176;-;710;0;127;0;28;2114
Bourgogne-Franche-Comte;Donnees definitives;09/12/2019;08:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;09/12/2019;09:00;3207;175;-;718;3;80;0;27;2204
Bourgogne-Franche-Comte;Donnees definitives;09/12/2019;09:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;09/12/2019;09:30;3214;176;-;712;7;83;0;27;2211
Bourgogne-Franche-Comte;Donnees definitives;09/12/2019;09:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;09/12/2019;10:00;3209;175;-;725;13;85;0;25;2186
Bourgogne-Franche-Comte;Donnees definitives;09/12/2019;10:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;09/12/2019;10:30;3236;176;-;726;19;81;0;24;2209
Bourgogne-Franche-Comte;Donnees definitives;09/12/2019;10:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;09/12/2019;11:00;3331;176;-;728;31;84;0;24;2288
Bourgogne-Franche-Comte;Donnees definitives;09/12/2019;11:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;09/12/2019;11:30;3334;176;-;733;30;82;0;25;2289
Bourgogne-Franche-Comte;Donnees definitives;09/12/2019;11:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;09/12/2019;12:00;3371;176;-;730;37;82;0;25;2321
Bourgogne-Franche-Comte;Donnees definitives;09/12/2019;12:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;09/12/2019;12:30;3366;176;-;727;37;84;0;25;2317
Bourgogne-Franche-Comte;Donnees definitives;09/12/2019;12:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;09/12/2019;13:00;3294;175;-;732;48;84;0;26;2229
Bourgogne-Franche-Comte;Donnees definitives;09/12/2019;13:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;09/12/2019;13:30;3261;176;-;722;44;85;0;26;2208
Bourgogne-Franche-Comte;Donnees definitives;09/12/2019;13:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;09/12/2019;14:00;3280;176;-;710;42;85;0;25;2241
Bourgogne-Franche-Comte;Donnees definitives;09/12/2019;14:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;09/12/2019;14:30;3285;176;-;696;47;87;-4;25;2259
Bourgogne-Franche-Comte;Donnees definitives;09/12/2019;14:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;09/12/2019;15:00;3207;176;-;700;21;88;-66;25;2263
Bourgogne-Franche-Comte;Donnees definitives;09/12/2019;15:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;09/12/2019;15:30;3193;177;-;689;16;88;-66;26;2264
Bourgogne-Franche-Comte;Donnees definitives;09/12/2019;15:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;09/12/2019;16:00;3144;177;-;644;19;96;0;26;2182
Bourgogne-Franche-Comte;Donnees definitives;09/12/2019;16:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;09/12/2019;16:30;3093;177;-;622;2;148;0;26;2117
Bourgogne-Franche-Comte;Donnees definitives;09/12/2019;16:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;09/12/2019;17:00;3125;178;-;609;0;146;0;24;2168
Bourgogne-Franche-Comte;Donnees definitives;09/12/2019;17:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;09/12/2019;17:30;3231;178;-;606;0;92;0;23;2332
Bourgogne-Franche-Comte;Donnees definitives;09/12/2019;17:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;09/12/2019;18:00;3281;181;-;567;0;100;0;26;2408
Bourgogne-Franche-Comte;Donnees definitives;09/12/2019;18:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;09/12/2019;18:30;3293;181;-;593;0;155;0;27;2338
Bourgogne-Franche-Comte;Donnees definitives;09/12/2019;18:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;09/12/2019;19:00;3326;180;-;583;0;154;0;27;2382
Bourgogne-Franche-Comte;Donnees definitives;09/12/2019;19:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;09/12/2019;19:30;3273;181;-;552;0;99;0;27;2415
Bourgogne-Franche-Comte;Donnees definitives;09/12/2019;19:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;09/12/2019;20:00;3150;181;-;533;0;99;0;26;2311
Bourgogne-Franche-Comte;Donnees definitives;09/12/2019;20:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;09/12/2019;20:30;3069;176;-;515;0;99;0;26;2254
Bourgogne-Franche-Comte;Donnees definitives;09/12/2019;20:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;09/12/2019;21:00;3069;136;-;512;0;97;0;27;2298
Bourgogne-Franche-Comte;Donnees definitives;09/12/2019;21:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;09/12/2019;21:30;3046;135;-;521;0;97;-4;27;2270
Bourgogne-Franche-Comte;Donnees definitives;09/12/2019;21:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;09/12/2019;22:00;2961;136;-;473;0;97;-66;27;2294
Bourgogne-Franche-Comte;Donnees definitives;09/12/2019;22:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;09/12/2019;22:30;2888;135;-;414;0;94;-66;27;2284
Bourgogne-Franche-Comte;Donnees definitives;09/12/2019;22:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;09/12/2019;23:00;2951;135;-;386;0;95;0;27;2309
Bourgogne-Franche-Comte;Donnees definitives;09/12/2019;23:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;09/12/2019;23:30;2800;135;-;341;0;118;0;26;2180
Bourgogne-Franche-Comte;Donnees definitives;09/12/2019;23:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;10/12/2019;00:00;2773;135;-;327;0;257;0;25;2028
Bourgogne-Franche-Comte;Donnees definitives;10/12/2019;00:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;10/12/2019;00:30;2698;135;-;298;0;282;0;25;1957
Bourgogne-Franche-Comte;Donnees definitives;10/12/2019;00:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;10/12/2019;01:00;2625;135;-;294;0;150;0;26;2020
Bourgogne-Franche-Comte;Donnees definitives;10/12/2019;01:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;10/12/2019;01:30;2676;135;-;271;0;151;0;26;2093
Bourgogne-Franche-Comte;Donnees definitives;10/12/2019;01:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;10/12/2019;02:00;2752;135;-;197;0;152;0;25;2243
Bourgogne-Franche-Comte;Donnees definitives;10/12/2019;02:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;10/12/2019;02:30;2749;135;-;144;0;111;0;25;2333
Bourgogne-Franche-Comte;Donnees definitives;10/12/2019;02:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;10/12/2019;03:00;2684;135;-;102;0;95;-5;25;2332
Bourgogne-Franche-Comte;Donnees definitives;10/12/2019;03:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;10/12/2019;03:30;2674;135;-;75;0;96;-66;26;2409
Bourgogne-Franche-Comte;Donnees definitives;10/12/2019;03:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;10/12/2019;04:00;2609;135;-;65;0;97;-66;25;2352
Bourgogne-Franche-Comte;Donnees definitives;10/12/2019;04:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;10/12/2019;04:30;2630;135;-;65;0;100;-66;25;2371
Bourgogne-Franche-Comte;Donnees definitives;10/12/2019;04:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;10/12/2019;05:00;2644;135;-;43;0;101;-66;26;2405
Bourgogne-Franche-Comte;Donnees definitives;10/12/2019;05:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;10/12/2019;05:30;2754;135;-;27;0;101;-65;25;2531
Bourgogne-Franche-Comte;Donnees definitives;10/12/2019;05:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;10/12/2019;06:00;2823;135;-;13;0;108;0;24;2542
Bourgogne-Franche-Comte;Donnees definitives;10/12/2019;06:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;10/12/2019;06:30;3037;136;-;13;0;197;0;24;2668
Bourgogne-Franche-Comte;Donnees definitives;10/12/2019;06:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;10/12/2019;07:00;3197;135;-;8;0;366;0;23;2665
Bourgogne-Franche-Comte;Donnees definitives;10/12/2019;07:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;10/12/2019;07:30;3334;135;-;3;0;368;0;24;2804
Bourgogne-Franche-Comte;Donnees definitives;10/12/2019;07:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;10/12/2019;08:00;3450;135;-;4;0;370;0;24;2917
Bourgogne-Franche-Comte;Donnees definitives;10/12/2019;08:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;10/12/2019;08:30;3406;135;-;5;1;368;0;23;2872
Bourgogne-Franche-Comte;Donnees definitives;10/12/2019;08:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;10/12/2019;09:00;3431;135;-;10;19;370;0;23;2875
Bourgogne-Franche-Comte;Donnees definitives;10/12/2019;09:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;10/12/2019;09:30;3417;134;-;19;48;370;0;23;2823
Bourgogne-Franche-Comte;Donnees definitives;10/12/2019;09:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;10/12/2019;10:00;3373;133;-;32;76;360;0;23;2751
Bourgogne-Franche-Comte;Donnees definitives;10/12/2019;10:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;10/12/2019;10:30;3370;136;-;51;107;326;0;23;2728
Bourgogne-Franche-Comte;Donnees definitives;10/12/2019;10:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;10/12/2019;11:00;3344;136;-;67;130;262;0;23;2726
Bourgogne-Franche-Comte;Donnees definitives;10/12/2019;11:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;10/12/2019;11:30;3335;136;-;66;153;252;0;23;2705
Bourgogne-Franche-Comte;Donnees definitives;10/12/2019;11:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;10/12/2019;12:00;3345;135;-;70;160;255;0;23;2701
Bourgogne-Franche-Comte;Donnees definitives;10/12/2019;12:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;10/12/2019;12:30;3321;135;-;69;153;212;0;23;2729
Bourgogne-Franche-Comte;Donnees definitives;10/12/2019;12:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;10/12/2019;13:00;3250;135;-;70;181;210;0;24;2630
Bourgogne-Franche-Comte;Donnees definitives;10/12/2019;13:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;10/12/2019;13:30;3201;135;-;64;168;215;0;24;2594
Bourgogne-Franche-Comte;Donnees definitives;10/12/2019;13:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;10/12/2019;14:00;3213;135;-;76;159;171;0;25;2646
Bourgogne-Franche-Comte;Donnees definitives;10/12/2019;14:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;10/12/2019;14:30;3176;133;-;78;125;187;0;25;2628
Bourgogne-Franche-Comte;Donnees definitives;10/12/2019;14:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;10/12/2019;15:00;3082;133;-;64;94;181;0;25;2586
Bourgogne-Franche-Comte;Donnees definitives;10/12/2019;15:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;10/12/2019;15:30;3030;137;-;52;69;181;0;26;2565
Bourgogne-Franche-Comte;Donnees definitives;10/12/2019;15:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;10/12/2019;16:00;3046;135;-;58;42;181;0;26;2603
Bourgogne-Franche-Comte;Donnees definitives;10/12/2019;16:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;10/12/2019;16:30;3042;135;-;81;10;188;0;25;2602
Bourgogne-Franche-Comte;Donnees definitives;10/12/2019;16:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;10/12/2019;17:00;3116;135;-;110;0;231;0;24;2616
Bourgogne-Franche-Comte;Donnees definitives;10/12/2019;17:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;10/12/2019;17:30;3274;135;-;138;0;289;0;23;2690
Bourgogne-Franche-Comte;Donnees definitives;10/12/2019;17:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;10/12/2019;18:00;3331;135;-;162;0;268;0;24;2742
Bourgogne-Franche-Comte;Donnees definitives;10/12/2019;18:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;10/12/2019;18:30;3371;135;-;183;0;268;0;24;2761
Bourgogne-Franche-Comte;Donnees definitives;10/12/2019;18:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;10/12/2019;19:00;3429;135;-;217;0;280;0;24;2773
Bourgogne-Franche-Comte;Donnees definitives;10/12/2019;19:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;10/12/2019;19:30;3372;135;-;256;0;305;0;24;2651
Bourgogne-Franche-Comte;Donnees definitives;10/12/2019;19:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;10/12/2019;20:00;3283;136;-;259;0;258;0;23;2608
Bourgogne-Franche-Comte;Donnees definitives;10/12/2019;20:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;10/12/2019;20:30;3244;136;-;276;0;291;0;24;2517
Bourgogne-Franche-Comte;Donnees definitives;10/12/2019;20:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;10/12/2019;21:00;3212;136;-;291;0;284;0;24;2476
