Perimetre;Nature;Date;Heures;Consommation;Thermique;Nucleaire;Eolien;Solaire;Hydraulique;Pompage;Bioenergies;Ech. physiques
Bourgogne-Franche-Comte;Donnees definitives;08/10/2018;01:30;1691;63;-;142;0;4;-1;38;1445
Bourgogne-Franche-Comte;Donnees definitives;08/10/2018;01:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;08/10/2018;02:00;1735;63;-;133;0;4;-1;38;1499
Bourgogne-Franche-Comte;Donnees definitives;08/10/2018;02:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;08/10/2018;02:30;1747;63;-;117;0;4;-1;38;1526
Bourgogne-Franche-Comte;Donnees definitives;08/10/2018;02:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;08/10/2018;03:00;1660;63;-;113;0;4;-1;38;1443
Bourgogne-Franche-Comte;Donnees definitives;08/10/2018;03:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;08/10/2018;03:30;1653;63;-;94;0;1;-1;38;1457
Bourgogne-Franche-Comte;Donnees definitives;08/10/2018;03:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;08/10/2018;04:00;1611;63;-;109;0;1;-1;39;1400
Bourgogne-Franche-Comte;Donnees definitives;08/10/2018;04:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;08/10/2018;04:30;1647;63;-;102;0;1;-1;38;1444
Bourgogne-Franche-Comte;Donnees definitives;08/10/2018;04:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;08/10/2018;05:00;1672;63;-;103;0;1;-1;38;1468
Bourgogne-Franche-Comte;Donnees definitives;08/10/2018;05:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;08/10/2018;05:30;1799;63;-;102;0;1;-1;38;1594
Bourgogne-Franche-Comte;Donnees definitives;08/10/2018;05:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;08/10/2018;06:00;1915;63;-;100;0;1;-1;38;1714
Bourgogne-Franche-Comte;Donnees definitives;08/10/2018;06:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;08/10/2018;06:30;2086;63;-;105;0;1;-1;38;1879
Bourgogne-Franche-Comte;Donnees definitives;08/10/2018;06:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;08/10/2018;07:00;2253;63;-;84;0;1;-1;38;2067
Bourgogne-Franche-Comte;Donnees definitives;08/10/2018;07:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;08/10/2018;07:30;2416;63;-;66;0;5;-1;38;2244
Bourgogne-Franche-Comte;Donnees definitives;08/10/2018;07:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;08/10/2018;08:00;2492;63;-;74;0;5;-1;38;2314
Bourgogne-Franche-Comte;Donnees definitives;08/10/2018;08:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;08/10/2018;08:30;2508;63;-;45;1;5;-1;37;2357
Bourgogne-Franche-Comte;Donnees definitives;08/10/2018;08:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;08/10/2018;09:00;2515;63;-;37;5;13;-1;38;2360
Bourgogne-Franche-Comte;Donnees definitives;08/10/2018;09:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;08/10/2018;09:30;2531;64;-;35;11;13;-1;37;2372
Bourgogne-Franche-Comte;Donnees definitives;08/10/2018;09:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;08/10/2018;10:00;2549;66;-;28;20;12;-1;37;2387
Bourgogne-Franche-Comte;Donnees definitives;08/10/2018;10:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;08/10/2018;10:30;2582;66;-;28;27;11;-1;38;2412
Bourgogne-Franche-Comte;Donnees definitives;08/10/2018;10:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;08/10/2018;11:00;2616;64;-;29;33;6;-1;38;2446
Bourgogne-Franche-Comte;Donnees definitives;08/10/2018;11:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;08/10/2018;11:30;2632;63;-;36;42;4;-1;38;2450
Bourgogne-Franche-Comte;Donnees definitives;08/10/2018;11:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;08/10/2018;12:00;2645;63;-;26;47;4;-1;37;2468
Bourgogne-Franche-Comte;Donnees definitives;08/10/2018;12:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;08/10/2018;12:30;2584;63;-;22;53;4;-1;37;2406
Bourgogne-Franche-Comte;Donnees definitives;08/10/2018;12:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;08/10/2018;13:00;2575;63;-;20;60;4;-1;37;2392
Bourgogne-Franche-Comte;Donnees definitives;08/10/2018;13:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;08/10/2018;13:30;2499;63;-;21;68;4;-1;37;2306
Bourgogne-Franche-Comte;Donnees definitives;08/10/2018;13:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;08/10/2018;14:00;2516;63;-;18;88;4;-1;37;2306
Bourgogne-Franche-Comte;Donnees definitives;08/10/2018;14:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;08/10/2018;14:30;2556;62;-;23;93;3;-1;37;2339
Bourgogne-Franche-Comte;Donnees definitives;08/10/2018;14:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;08/10/2018;15:00;2480;61;-;22;88;4;-1;17;2288
Bourgogne-Franche-Comte;Donnees definitives;08/10/2018;15:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;08/10/2018;15:30;2454;61;-;18;82;1;-1;17;2274
Bourgogne-Franche-Comte;Donnees definitives;08/10/2018;15:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;08/10/2018;16:00;2361;61;-;11;77;1;-1;20;2192
Bourgogne-Franche-Comte;Donnees definitives;08/10/2018;16:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;08/10/2018;16:30;2348;61;-;12;84;1;-1;23;2167
Bourgogne-Franche-Comte;Donnees definitives;08/10/2018;16:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;08/10/2018;17:00;2311;61;-;11;64;1;-1;29;2146
Bourgogne-Franche-Comte;Donnees definitives;08/10/2018;17:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;08/10/2018;17:30;2241;61;-;3;49;1;-1;35;2092
Bourgogne-Franche-Comte;Donnees definitives;08/10/2018;17:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;08/10/2018;18:00;2306;62;-;3;30;1;-1;39;2172
Bourgogne-Franche-Comte;Donnees definitives;08/10/2018;18:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;08/10/2018;18:30;2387;62;-;5;10;10;-1;39;2262
Bourgogne-Franche-Comte;Donnees definitives;08/10/2018;18:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;08/10/2018;19:00;2463;62;-;6;1;69;0;38;2287
Bourgogne-Franche-Comte;Donnees definitives;08/10/2018;19:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;08/10/2018;19:30;2522;62;-;6;0;144;0;39;2271
Bourgogne-Franche-Comte;Donnees definitives;08/10/2018;19:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;08/10/2018;20:00;2511;62;-;7;0;149;0;39;2254
Bourgogne-Franche-Comte;Donnees definitives;08/10/2018;20:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;08/10/2018;20:30;2428;62;-;9;0;155;0;38;2164
Bourgogne-Franche-Comte;Donnees definitives;08/10/2018;20:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;08/10/2018;21:00;2368;62;-;8;0;161;0;38;2099
Bourgogne-Franche-Comte;Donnees definitives;08/10/2018;21:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;08/10/2018;21:30;2460;62;-;9;0;127;0;38;2225
Bourgogne-Franche-Comte;Donnees definitives;08/10/2018;21:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;08/10/2018;22:00;2342;62;-;8;0;58;-1;37;2177
Bourgogne-Franche-Comte;Donnees definitives;08/10/2018;22:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;08/10/2018;22:30;2255;62;-;15;0;57;-1;37;2085
Bourgogne-Franche-Comte;Donnees definitives;08/10/2018;22:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;08/10/2018;23:00;2290;62;-;23;0;56;-1;38;2111
Bourgogne-Franche-Comte;Donnees definitives;08/10/2018;23:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;08/10/2018;23:30;2195;62;-;30;0;4;-1;38;2062
Bourgogne-Franche-Comte;Donnees definitives;08/10/2018;23:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;09/10/2018;00:00;2102;62;-;28;0;4;-1;38;1971
Bourgogne-Franche-Comte;Donnees definitives;09/10/2018;00:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;09/10/2018;00:30;2054;62;-;28;0;4;-1;40;1922
Bourgogne-Franche-Comte;Donnees definitives;09/10/2018;00:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;09/10/2018;01:00;1972;62;-;25;0;4;-1;40;1842
Bourgogne-Franche-Comte;Donnees definitives;09/10/2018;01:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;09/10/2018;01:30;1970;62;-;22;0;4;-1;40;1843
Bourgogne-Franche-Comte;Donnees definitives;09/10/2018;01:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;09/10/2018;02:00;2059;62;-;26;0;4;-1;40;1927
Bourgogne-Franche-Comte;Donnees definitives;09/10/2018;02:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;09/10/2018;02:30;2078;62;-;28;0;4;-1;40;1944
Bourgogne-Franche-Comte;Donnees definitives;09/10/2018;02:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;09/10/2018;03:00;1948;62;-;29;0;4;-1;40;1814
Bourgogne-Franche-Comte;Donnees definitives;09/10/2018;03:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;09/10/2018;03:30;1994;62;-;26;0;1;-1;40;1865
Bourgogne-Franche-Comte;Donnees definitives;09/10/2018;03:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;09/10/2018;04:00;1919;62;-;29;0;1;-1;40;1787
Bourgogne-Franche-Comte;Donnees definitives;09/10/2018;04:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;09/10/2018;04:30;1929;62;-;30;0;1;-1;40;1796
Bourgogne-Franche-Comte;Donnees definitives;09/10/2018;04:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;09/10/2018;05:00;1905;62;-;28;0;1;-1;40;1774
Bourgogne-Franche-Comte;Donnees definitives;09/10/2018;05:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;09/10/2018;05:30;1986;62;-;21;0;1;-1;41;1862
Bourgogne-Franche-Comte;Donnees definitives;09/10/2018;05:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;09/10/2018;06:00;2088;62;-;21;0;1;-1;40;1964
Bourgogne-Franche-Comte;Donnees definitives;09/10/2018;06:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;09/10/2018;06:30;2230;62;-;22;0;1;-1;40;2105
Bourgogne-Franche-Comte;Donnees definitives;09/10/2018;06:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;09/10/2018;07:00;2382;62;-;22;0;2;-1;40;2257
Bourgogne-Franche-Comte;Donnees definitives;09/10/2018;07:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;09/10/2018;07:30;2513;62;-;27;0;5;-1;40;2380
Bourgogne-Franche-Comte;Donnees definitives;09/10/2018;07:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;09/10/2018;08:00;2567;62;-;42;0;5;-1;40;2419
Bourgogne-Franche-Comte;Donnees definitives;09/10/2018;08:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;09/10/2018;08:30;2584;63;-;51;3;6;-1;38;2423
Bourgogne-Franche-Comte;Donnees definitives;09/10/2018;08:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;09/10/2018;09:00;2567;68;-;55;10;18;-1;39;2377
Bourgogne-Franche-Comte;Donnees definitives;09/10/2018;09:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;09/10/2018;09:30;2610;68;-;44;20;48;0;39;2391
Bourgogne-Franche-Comte;Donnees definitives;09/10/2018;09:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;09/10/2018;10:00;2594;67;-;33;30;48;0;40;2377
Bourgogne-Franche-Comte;Donnees definitives;09/10/2018;10:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;09/10/2018;10:30;2595;67;-;15;43;50;0;38;2381
Bourgogne-Franche-Comte;Donnees definitives;09/10/2018;10:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;09/10/2018;11:00;2651;67;-;5;67;6;-1;39;2468
Bourgogne-Franche-Comte;Donnees definitives;09/10/2018;11:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;09/10/2018;11:30;2683;68;-;3;86;4;-1;39;2483
Bourgogne-Franche-Comte;Donnees definitives;09/10/2018;11:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;09/10/2018;12:00;2646;57;-;3;86;4;-1;39;2458
Bourgogne-Franche-Comte;Donnees definitives;09/10/2018;12:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;09/10/2018;12:30;2658;52;-;4;107;4;-1;39;2454
Bourgogne-Franche-Comte;Donnees definitives;09/10/2018;12:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;09/10/2018;13:00;2574;52;-;4;110;4;-1;39;2367
Bourgogne-Franche-Comte;Donnees definitives;09/10/2018;13:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;09/10/2018;13:30;2520;57;-;4;109;4;-1;40;2307
Bourgogne-Franche-Comte;Donnees definitives;09/10/2018;13:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;09/10/2018;14:00;2564;63;-;3;118;4;-1;39;2338
Bourgogne-Franche-Comte;Donnees definitives;09/10/2018;14:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;09/10/2018;14:30;2577;17;-;3;146;4;-1;40;2368
Bourgogne-Franche-Comte;Donnees definitives;09/10/2018;14:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;09/10/2018;15:00;2569;17;-;6;144;4;-1;40;2359
Bourgogne-Franche-Comte;Donnees definitives;09/10/2018;15:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;09/10/2018;15:30;2437;17;-;8;136;1;-1;39;2237
Bourgogne-Franche-Comte;Donnees definitives;09/10/2018;15:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;09/10/2018;16:00;2373;18;-;8;124;1;-1;40;2182
Bourgogne-Franche-Comte;Donnees definitives;09/10/2018;16:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;09/10/2018;16:30;2367;18;-;5;107;2;-1;40;2196
Bourgogne-Franche-Comte;Donnees definitives;09/10/2018;16:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;09/10/2018;17:00;2360;18;-;7;86;1;-1;39;2209
Bourgogne-Franche-Comte;Donnees definitives;09/10/2018;17:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;09/10/2018;17:30;2305;9;-;7;62;2;-1;39;2188
Bourgogne-Franche-Comte;Donnees definitives;09/10/2018;17:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;09/10/2018;18:00;2291;9;-;7;36;1;-1;39;2200
Bourgogne-Franche-Comte;Donnees definitives;09/10/2018;18:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;09/10/2018;18:30;2380;11;-;9;15;9;-1;39;2297
Bourgogne-Franche-Comte;Donnees definitives;09/10/2018;18:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;09/10/2018;19:00;2471;12;-;18;2;49;0;38;2352
Bourgogne-Franche-Comte;Donnees definitives;09/10/2018;19:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;09/10/2018;19:30;2585;12;-;47;0;47;0;39;2440
Bourgogne-Franche-Comte;Donnees definitives;09/10/2018;19:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;09/10/2018;20:00;2567;15;-;83;0;45;0;40;2384
Bourgogne-Franche-Comte;Donnees definitives;09/10/2018;20:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;09/10/2018;20:30;2463;25;-;111;0;47;-1;39;2242
Bourgogne-Franche-Comte;Donnees definitives;09/10/2018;20:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;09/10/2018;21:00;2383;36;-;155;0;14;-1;39;2140
Bourgogne-Franche-Comte;Donnees definitives;09/10/2018;21:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;09/10/2018;21:30;2427;36;-;196;0;4;-1;38;2153
Bourgogne-Franche-Comte;Donnees definitives;09/10/2018;21:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;09/10/2018;22:00;2295;36;-;205;0;4;-1;39;2011
Bourgogne-Franche-Comte;Donnees definitives;09/10/2018;22:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;09/10/2018;22:30;2190;36;-;218;0;4;-1;40;1893
Bourgogne-Franche-Comte;Donnees definitives;09/10/2018;22:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;09/10/2018;23:00;2249;36;-;232;0;4;-1;37;1941
Bourgogne-Franche-Comte;Donnees definitives;09/10/2018;23:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;09/10/2018;23:30;2110;36;-;248;0;4;-1;32;1790
Bourgogne-Franche-Comte;Donnees definitives;09/10/2018;23:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;10/10/2018;00:00;2100;36;-;254;0;4;-1;33;1774
Bourgogne-Franche-Comte;Donnees definitives;10/10/2018;00:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;10/10/2018;00:30;2031;36;-;266;0;4;-1;37;1690
Bourgogne-Franche-Comte;Donnees definitives;10/10/2018;00:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;10/10/2018;01:00;1924;37;-;238;0;4;-1;36;1610
Bourgogne-Franche-Comte;Donnees definitives;10/10/2018;01:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;10/10/2018;01:30;1939;37;-;234;0;4;-1;38;1627
Bourgogne-Franche-Comte;Donnees definitives;10/10/2018;01:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;10/10/2018;02:00;1996;38;-;220;0;4;-1;39;1696
Bourgogne-Franche-Comte;Donnees definitives;10/10/2018;02:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;10/10/2018;02:30;1986;37;-;206;0;4;-1;39;1701
Bourgogne-Franche-Comte;Donnees definitives;10/10/2018;02:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;10/10/2018;03:00;1878;38;-;187;0;4;-1;39;1611
Bourgogne-Franche-Comte;Donnees definitives;10/10/2018;03:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;10/10/2018;03:30;1922;38;-;152;0;1;-1;39;1692
Bourgogne-Franche-Comte;Donnees definitives;10/10/2018;03:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;10/10/2018;04:00;1866;38;-;124;0;1;-1;39;1665
Bourgogne-Franche-Comte;Donnees definitives;10/10/2018;04:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;10/10/2018;04:30;1836;38;-;93;0;1;-1;39;1666
Bourgogne-Franche-Comte;Donnees definitives;10/10/2018;04:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;10/10/2018;05:00;1867;38;-;76;0;1;-1;39;1713
Bourgogne-Franche-Comte;Donnees definitives;10/10/2018;05:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;10/10/2018;05:30;1960;38;-;71;0;1;-1;39;1811
Bourgogne-Franche-Comte;Donnees definitives;10/10/2018;05:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;10/10/2018;06:00;2050;37;-;79;0;1;-1;39;1894
Bourgogne-Franche-Comte;Donnees definitives;10/10/2018;06:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;10/10/2018;06:30;2218;37;-;75;0;1;-1;39;2066
Bourgogne-Franche-Comte;Donnees definitives;10/10/2018;06:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;10/10/2018;07:00;2374;38;-;80;0;1;-1;39;2217
Bourgogne-Franche-Comte;Donnees definitives;10/10/2018;07:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;10/10/2018;07:30;2533;37;-;94;0;5;-1;39;2357
Bourgogne-Franche-Comte;Donnees definitives;10/10/2018;07:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;10/10/2018;08:00;2586;38;-;98;0;10;-1;36;2406
Bourgogne-Franche-Comte;Donnees definitives;10/10/2018;08:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;10/10/2018;08:30;2695;39;-;133;4;44;0;23;2452
Bourgogne-Franche-Comte;Donnees definitives;10/10/2018;08:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;10/10/2018;09:00;2647;38;-;144;18;52;0;25;2369
Bourgogne-Franche-Comte;Donnees definitives;10/10/2018;09:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;10/10/2018;09:30;2628;37;-;138;35;52;0;33;2333
Bourgogne-Franche-Comte;Donnees definitives;10/10/2018;09:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;10/10/2018;10:00;2644;38;-;131;55;51;0;39;2330
Bourgogne-Franche-Comte;Donnees definitives;10/10/2018;10:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;10/10/2018;10:30;2659;38;-;109;81;50;0;40;2341
Bourgogne-Franche-Comte;Donnees definitives;10/10/2018;10:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;10/10/2018;11:00;2668;38;-;92;101;45;0;40;2353
Bourgogne-Franche-Comte;Donnees definitives;10/10/2018;11:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;10/10/2018;11:30;2664;37;-;79;120;41;0;39;2348
Bourgogne-Franche-Comte;Donnees definitives;10/10/2018;11:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;10/10/2018;12:00;2650;38;-;59;136;43;0;39;2335
Bourgogne-Franche-Comte;Donnees definitives;10/10/2018;12:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;10/10/2018;12:30;2617;37;-;45;150;39;0;40;2306
Bourgogne-Franche-Comte;Donnees definitives;10/10/2018;12:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;10/10/2018;13:00;2577;38;-;45;159;39;0;40;2258
Bourgogne-Franche-Comte;Donnees definitives;10/10/2018;13:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;10/10/2018;13:30;2525;37;-;40;162;41;0;40;2204
Bourgogne-Franche-Comte;Donnees definitives;10/10/2018;13:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;10/10/2018;14:00;2526;38;-;48;166;41;0;41;2193
Bourgogne-Franche-Comte;Donnees definitives;10/10/2018;14:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;10/10/2018;14:30;2550;38;-;44;152;4;-1;40;2272
Bourgogne-Franche-Comte;Donnees definitives;10/10/2018;14:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;10/10/2018;15:00;2529;37;-;62;125;4;-1;39;2263
Bourgogne-Franche-Comte;Donnees definitives;10/10/2018;15:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;10/10/2018;15:30;2442;37;-;76;113;1;-1;39;2176
Bourgogne-Franche-Comte;Donnees definitives;10/10/2018;15:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;10/10/2018;16:00;2371;47;-;105;96;1;-1;40;2082
Bourgogne-Franche-Comte;Donnees definitives;10/10/2018;16:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;10/10/2018;16:30;2355;44;-;155;61;7;-1;41;2046
Bourgogne-Franche-Comte;Donnees definitives;10/10/2018;16:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;10/10/2018;17:00;2356;46;-;166;44;54;-1;41;2006
Bourgogne-Franche-Comte;Donnees definitives;10/10/2018;17:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;10/10/2018;17:30;2312;50;-;168;32;63;0;40;1959
Bourgogne-Franche-Comte;Donnees definitives;10/10/2018;17:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;10/10/2018;18:00;2361;46;-;162;14;110;0;40;1989
Bourgogne-Franche-Comte;Donnees definitives;10/10/2018;18:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;10/10/2018;18:30;2433;54;-;175;4;109;0;40;2051
Bourgogne-Franche-Comte;Donnees definitives;10/10/2018;18:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;10/10/2018;19:00;2566;54;-;137;0;107;0;41;2227
Bourgogne-Franche-Comte;Donnees definitives;10/10/2018;19:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;10/10/2018;19:30;2637;52;-;131;0;103;0;42;2309
Bourgogne-Franche-Comte;Donnees definitives;10/10/2018;19:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;10/10/2018;20:00;2568;53;-;136;0;105;0;41;2233
Bourgogne-Franche-Comte;Donnees definitives;10/10/2018;20:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;10/10/2018;20:30;2460;53;-;129;0;107;0;42;2129
Bourgogne-Franche-Comte;Donnees definitives;10/10/2018;20:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;10/10/2018;21:00;2399;56;-;120;0;107;0;42;2074
Bourgogne-Franche-Comte;Donnees definitives;10/10/2018;21:15;;;;;;;;;
