Perimetre;Nature;Date;Heures;Consommation;Thermique;Nucleaire;Eolien;Solaire;Hydraulique;Pompage;Bioenergies;Ech. physiques
Bourgogne-Franche-Comte;Donnees consolidees;05/01/2022;01:30;2527;158;-;541;0;241;0;35;-
Bourgogne-Franche-Comte;Donnees consolidees;05/01/2022;01:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;05/01/2022;02:00;2581;158;-;544;0;116;0;34;-
Bourgogne-Franche-Comte;Donnees consolidees;05/01/2022;02:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;05/01/2022;02:30;2577;158;-;509;0;116;0;33;-
Bourgogne-Franche-Comte;Donnees consolidees;05/01/2022;02:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;05/01/2022;03:00;2506;158;-;477;0;116;0;35;-
Bourgogne-Franche-Comte;Donnees consolidees;05/01/2022;03:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;05/01/2022;03:30;2520;158;-;434;0;115;0;35;-
Bourgogne-Franche-Comte;Donnees consolidees;05/01/2022;03:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;05/01/2022;04:00;2453;158;-;454;0;116;0;34;-
Bourgogne-Franche-Comte;Donnees consolidees;05/01/2022;04:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;05/01/2022;04:30;2471;158;-;457;0;115;0;35;-
Bourgogne-Franche-Comte;Donnees consolidees;05/01/2022;04:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;05/01/2022;05:00;2509;159;-;480;0;115;0;34;-
Bourgogne-Franche-Comte;Donnees consolidees;05/01/2022;05:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;05/01/2022;05:30;2612;159;-;442;0;122;0;34;-
Bourgogne-Franche-Comte;Donnees consolidees;05/01/2022;05:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;05/01/2022;06:00;2655;159;-;376;0;192;0;34;-
Bourgogne-Franche-Comte;Donnees consolidees;05/01/2022;06:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;05/01/2022;06:30;2815;160;-;401;0;193;0;32;-
Bourgogne-Franche-Comte;Donnees consolidees;05/01/2022;06:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;05/01/2022;07:00;2973;159;-;407;0;245;0;31;-
Bourgogne-Franche-Comte;Donnees consolidees;05/01/2022;07:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;05/01/2022;07:30;3120;160;-;351;0;239;0;33;-
Bourgogne-Franche-Comte;Donnees consolidees;05/01/2022;07:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;05/01/2022;08:00;3241;159;-;302;0;241;0;33;-
Bourgogne-Franche-Comte;Donnees consolidees;05/01/2022;08:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;05/01/2022;08:30;3267;160;-;255;0;242;0;34;-
Bourgogne-Franche-Comte;Donnees consolidees;05/01/2022;08:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;05/01/2022;09:00;3278;160;-;259;7;255;0;34;-
Bourgogne-Franche-Comte;Donnees consolidees;05/01/2022;09:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;05/01/2022;09:30;3248;160;-;216;38;252;0;33;-
Bourgogne-Franche-Comte;Donnees consolidees;05/01/2022;09:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;05/01/2022;10:00;3259;160;-;188;71;241;0;34;-
Bourgogne-Franche-Comte;Donnees consolidees;05/01/2022;10:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;05/01/2022;10:30;3260;161;-;147;109;258;0;34;-
Bourgogne-Franche-Comte;Donnees consolidees;05/01/2022;10:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;05/01/2022;11:00;3205;158;-;123;139;267;0;32;-
Bourgogne-Franche-Comte;Donnees consolidees;05/01/2022;11:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;05/01/2022;11:30;3240;157;-;123;167;267;0;33;-
Bourgogne-Franche-Comte;Donnees consolidees;05/01/2022;11:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;05/01/2022;12:00;3274;156;-;122;175;265;0;33;-
Bourgogne-Franche-Comte;Donnees consolidees;05/01/2022;12:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;05/01/2022;12:30;3304;156;-;115;170;242;0;33;-
Bourgogne-Franche-Comte;Donnees consolidees;05/01/2022;12:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;05/01/2022;13:00;3207;156;-;118;151;231;0;33;-
Bourgogne-Franche-Comte;Donnees consolidees;05/01/2022;13:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;05/01/2022;13:30;3186;156;-;119;153;239;0;33;-
Bourgogne-Franche-Comte;Donnees consolidees;05/01/2022;13:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;05/01/2022;14:00;3166;158;-;141;127;237;0;33;-
Bourgogne-Franche-Comte;Donnees consolidees;05/01/2022;14:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;05/01/2022;14:30;3160;155;-;128;112;242;0;33;-
Bourgogne-Franche-Comte;Donnees consolidees;05/01/2022;14:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;05/01/2022;15:00;3095;157;-;122;83;239;0;32;-
Bourgogne-Franche-Comte;Donnees consolidees;05/01/2022;15:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;05/01/2022;15:30;3082;157;-;103;55;249;0;33;-
Bourgogne-Franche-Comte;Donnees consolidees;05/01/2022;15:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;05/01/2022;16:00;3069;156;-;98;42;256;0;34;-
Bourgogne-Franche-Comte;Donnees consolidees;05/01/2022;16:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;05/01/2022;16:30;3093;157;-;82;19;247;0;34;-
Bourgogne-Franche-Comte;Donnees consolidees;05/01/2022;16:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;05/01/2022;17:00;3096;157;-;90;3;260;0;34;-
Bourgogne-Franche-Comte;Donnees consolidees;05/01/2022;17:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;05/01/2022;17:30;3204;157;-;91;0;248;0;34;-
Bourgogne-Franche-Comte;Donnees consolidees;05/01/2022;17:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;05/01/2022;18:00;3293;157;-;96;0;258;0;35;-
Bourgogne-Franche-Comte;Donnees consolidees;05/01/2022;18:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;05/01/2022;18:30;3369;157;-;120;0;263;0;34;-
Bourgogne-Franche-Comte;Donnees consolidees;05/01/2022;18:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;05/01/2022;19:00;3447;157;-;134;0;264;0;35;-
Bourgogne-Franche-Comte;Donnees consolidees;05/01/2022;19:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;05/01/2022;19:30;3376;157;-;132;0;264;0;35;-
Bourgogne-Franche-Comte;Donnees consolidees;05/01/2022;19:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;05/01/2022;20:00;3247;157;-;136;0;266;0;34;-
Bourgogne-Franche-Comte;Donnees consolidees;05/01/2022;20:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;05/01/2022;20:30;3159;157;-;128;0;264;0;34;-
Bourgogne-Franche-Comte;Donnees consolidees;05/01/2022;20:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;05/01/2022;21:00;3114;157;-;127;0;263;0;35;-
Bourgogne-Franche-Comte;Donnees consolidees;05/01/2022;21:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;05/01/2022;21:30;3110;157;-;126;0;189;0;35;-
Bourgogne-Franche-Comte;Donnees consolidees;05/01/2022;21:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;05/01/2022;22:00;3016;157;-;126;0;188;0;34;-
Bourgogne-Franche-Comte;Donnees consolidees;05/01/2022;22:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;05/01/2022;22:30;2971;157;-;141;0;188;0;34;-
Bourgogne-Franche-Comte;Donnees consolidees;05/01/2022;22:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;05/01/2022;23:00;2964;157;-;146;0;188;0;34;-
Bourgogne-Franche-Comte;Donnees consolidees;05/01/2022;23:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;05/01/2022;23:30;2859;157;-;168;0;188;0;34;-
Bourgogne-Franche-Comte;Donnees consolidees;05/01/2022;23:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;06/01/2022;00:00;2839;157;-;157;0;186;0;34;-
Bourgogne-Franche-Comte;Donnees consolidees;06/01/2022;00:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;06/01/2022;00:30;2771;157;-;144;0;114;0;34;-
Bourgogne-Franche-Comte;Donnees consolidees;06/01/2022;00:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;06/01/2022;01:00;2702;157;-;134;0;114;0;34;-
Bourgogne-Franche-Comte;Donnees consolidees;06/01/2022;01:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;06/01/2022;01:30;2747;157;-;111;0;114;0;34;-
Bourgogne-Franche-Comte;Donnees consolidees;06/01/2022;01:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;06/01/2022;02:00;2792;157;-;105;0;113;0;34;-
Bourgogne-Franche-Comte;Donnees consolidees;06/01/2022;02:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;06/01/2022;02:30;2827;157;-;97;0;113;0;34;-
Bourgogne-Franche-Comte;Donnees consolidees;06/01/2022;02:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;06/01/2022;03:00;2752;157;-;77;0;113;0;34;-
Bourgogne-Franche-Comte;Donnees consolidees;06/01/2022;03:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;06/01/2022;03:30;2762;157;-;75;0;114;0;34;-
Bourgogne-Franche-Comte;Donnees consolidees;06/01/2022;03:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;06/01/2022;04:00;2722;157;-;70;0;114;0;34;-
Bourgogne-Franche-Comte;Donnees consolidees;06/01/2022;04:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;06/01/2022;04:30;2702;157;-;52;0;113;0;34;-
Bourgogne-Franche-Comte;Donnees consolidees;06/01/2022;04:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;06/01/2022;05:00;2722;157;-;37;0;114;0;33;-
Bourgogne-Franche-Comte;Donnees consolidees;06/01/2022;05:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;06/01/2022;05:30;2814;157;-;29;0;113;0;34;-
Bourgogne-Franche-Comte;Donnees consolidees;06/01/2022;05:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;06/01/2022;06:00;2878;157;-;35;0;115;0;34;-
Bourgogne-Franche-Comte;Donnees consolidees;06/01/2022;06:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;06/01/2022;06:30;3012;157;-;28;0;114;0;34;-
Bourgogne-Franche-Comte;Donnees consolidees;06/01/2022;06:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;06/01/2022;07:00;3224;157;-;44;0;136;0;33;-
Bourgogne-Franche-Comte;Donnees consolidees;06/01/2022;07:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;06/01/2022;07:30;3380;157;-;47;0;250;0;34;-
Bourgogne-Franche-Comte;Donnees consolidees;06/01/2022;07:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;06/01/2022;08:00;3475;157;-;36;0;259;0;34;-
Bourgogne-Franche-Comte;Donnees consolidees;06/01/2022;08:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;06/01/2022;08:30;3501;157;-;34;0;254;0;33;-
Bourgogne-Franche-Comte;Donnees consolidees;06/01/2022;08:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;06/01/2022;09:00;3492;156;-;41;8;248;0;34;-
Bourgogne-Franche-Comte;Donnees consolidees;06/01/2022;09:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;06/01/2022;09:30;3483;156;-;40;28;259;0;34;-
Bourgogne-Franche-Comte;Donnees consolidees;06/01/2022;09:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;06/01/2022;10:00;3507;156;-;36;55;254;0;34;-
Bourgogne-Franche-Comte;Donnees consolidees;06/01/2022;10:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;06/01/2022;10:30;3502;157;-;38;96;232;0;34;-
Bourgogne-Franche-Comte;Donnees consolidees;06/01/2022;10:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;06/01/2022;11:00;3461;156;-;33;140;218;0;34;-
Bourgogne-Franche-Comte;Donnees consolidees;06/01/2022;11:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;06/01/2022;11:30;3448;156;-;28;172;211;0;33;-
Bourgogne-Franche-Comte;Donnees consolidees;06/01/2022;11:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;06/01/2022;12:00;3458;156;-;26;182;188;0;34;-
Bourgogne-Franche-Comte;Donnees consolidees;06/01/2022;12:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;06/01/2022;12:30;3485;156;-;28;184;186;0;34;-
Bourgogne-Franche-Comte;Donnees consolidees;06/01/2022;12:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;06/01/2022;13:00;3368;156;-;28;167;187;0;34;-
Bourgogne-Franche-Comte;Donnees consolidees;06/01/2022;13:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;06/01/2022;13:30;3325;156;-;32;153;183;0;34;-
Bourgogne-Franche-Comte;Donnees consolidees;06/01/2022;13:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;06/01/2022;14:00;3274;156;-;27;118;183;0;34;-
Bourgogne-Franche-Comte;Donnees consolidees;06/01/2022;14:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;06/01/2022;14:30;3268;156;-;22;101;183;0;35;-
Bourgogne-Franche-Comte;Donnees consolidees;06/01/2022;14:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;06/01/2022;15:00;3225;156;-;17;71;236;0;34;-
Bourgogne-Franche-Comte;Donnees consolidees;06/01/2022;15:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;06/01/2022;15:30;3195;156;-;14;49;239;0;34;-
Bourgogne-Franche-Comte;Donnees consolidees;06/01/2022;15:45;;;;;;;;;
